#time #mean #95%top #95%bot
42518 0.10 -0.09 0.29
42523 0.10 -0.09 0.29
42539 0.10 -0.09 0.29
42561 0.10 -0.09 0.29
42564 0.10 -0.09 0.29
42580 0.10 -0.09 0.29
42585 0.10 -0.09 0.29
42591 0.10 -0.09 0.29
42601 0.10 -0.09 0.29
42611 0.10 -0.09 0.29
42612 0.10 -0.09 0.29
42648 0.10 -0.09 0.29
42653 0.10 -0.09 0.29
42672 0.10 -0.09 0.29
42677 0.10 -0.09 0.29
42687 0.10 -0.09 0.29
42712 0.10 -0.09 0.29
42720 0.10 -0.09 0.29
42725 0.10 -0.09 0.29
42730 0.10 -0.09 0.29
42739 0.10 -0.09 0.29
42748 0.10 -0.09 0.29
42750 0.10 -0.09 0.29
42763 0.10 -0.09 0.29
42771 0.10 -0.09 0.29
42773 0.10 -0.09 0.29
42777 0.10 -0.09 0.29
42778 0.10 -0.09 0.29
42787 0.10 -0.09 0.29
42789 0.10 -0.09 0.29
42809 0.10 -0.09 0.29
42830 0.10 -0.09 0.29
42831 0.10 -0.09 0.29
42846 0.10 -0.09 0.29
42874 0.10 -0.09 0.29
42889 0.10 -0.09 0.29
42913 0.10 -0.09 0.29
42918 0.10 -0.09 0.29
43162 0.10 -0.09 0.29
43242 0.10 -0.09 0.29
43365 0.10 -0.09 0.29
43375 0.10 -0.09 0.29
43388 0.10 -0.09 0.29
43422 0.10 -0.09 0.29
43429 0.10 -0.09 0.29
43441 0.10 -0.09 0.29
43463 0.10 -0.09 0.29
43471 0.10 -0.09 0.29
43484 0.10 -0.09 0.29
43494 0.10 -0.09 0.29
43505 0.10 -0.09 0.29
43514 0.10 -0.09 0.29
43524 0.10 -0.09 0.29
43538 0.10 -0.09 0.29
43576 0.10 -0.09 0.29
43604 0.10 -0.09 0.29
43651 0.10 -0.09 0.29
43665 0.10 -0.09 0.29
43668 0.10 -0.09 0.29
43678 0.10 -0.09 0.29
43720 0.10 -0.09 0.29
43733 0.10 -0.09 0.29
43769 0.10 -0.09 0.29
43776 0.10 -0.09 0.29
43785 0.10 -0.09 0.29
43820 0.10 -0.09 0.29
43825 0.10 -0.09 0.29
43826 0.10 -0.09 0.29
43831 0.10 -0.09 0.29
43832 0.10 -0.09 0.29
43848 0.10 -0.09 0.29
43859 0.10 -0.09 0.29
43882 0.10 -0.09 0.29
43938 0.10 -0.09 0.29
43943 0.10 -0.09 0.29
43991 0.10 -0.09 0.29
44068 0.10 -0.09 0.29
44098 0.10 -0.09 0.29
44198 0.10 -0.09 0.29
44233 0.10 -0.09 0.29
44242 0.10 -0.09 0.29
44266 0.10 -0.09 0.29
44289 0.10 -0.09 0.29
44445 0.10 -0.09 0.29
44455 0.10 -0.09 0.29
44535 0.10 -0.09 0.29
44538 0.10 -0.09 0.29
44602 0.10 -0.09 0.29
44617 0.10 -0.09 0.29
44758 0.10 -0.09 0.29
44801 0.10 -0.09 0.29
44844 0.10 -0.09 0.29
44849 0.10 -0.09 0.29
44875 0.10 -0.09 0.29
44930 0.10 -0.09 0.29
44991 0.10 -0.09 0.29
44992 0.10 -0.09 0.29
45198 0.10 -0.09 0.29
45235 0.10 -0.09 0.29
45246 0.10 -0.09 0.29
45256 0.10 -0.09 0.29
45275 0.10 -0.09 0.29
45305 0.10 -0.09 0.29
45328 0.10 -0.09 0.29
45424 0.10 -0.09 0.29
45448 0.10 -0.09 0.29
45464 0.10 -0.09 0.29
45475 0.10 -0.09 0.29
45522 0.10 -0.09 0.29
45539 0.10 -0.09 0.29
45544 0.10 -0.09 0.29
45587 0.10 -0.09 0.29
45602 0.10 -0.09 0.29
45612 0.10 -0.09 0.29
45649 0.10 -0.09 0.29
45678 0.10 -0.09 0.29
45682 0.10 -0.09 0.29
45687 0.10 -0.09 0.29
45696 0.10 -0.09 0.29
45723 0.10 -0.09 0.29
45745 0.10 -0.09 0.29
45750 0.10 -0.09 0.29
45766 0.10 -0.09 0.29
45793 0.10 -0.09 0.29
45798 0.10 -0.09 0.29
45799 0.10 -0.09 0.29
45808 0.10 -0.09 0.29
45818 0.10 -0.09 0.29
45865 0.10 -0.09 0.29
46013 0.10 -0.09 0.29
46023 0.10 -0.09 0.29
46024 0.10 -0.09 0.29
46073 0.10 -0.09 0.29
46076 0.10 -0.09 0.29
46089 0.10 -0.09 0.29
46110 0.10 -0.09 0.29
46136 0.10 -0.09 0.29
46155 0.10 -0.09 0.29
46187 0.10 -0.09 0.29
46218 0.10 -0.09 0.29
46231 0.10 -0.09 0.29
46263 0.10 -0.09 0.29
46345 0.10 -0.09 0.29
46387 0.10 -0.09 0.29
46389 0.10 -0.09 0.29
46392 0.10 -0.09 0.29
46416 0.10 -0.09 0.29
46426 0.10 -0.09 0.29
46431 0.10 -0.09 0.29
46451 0.10 -0.09 0.29
46452 0.10 -0.09 0.29
46475 0.10 -0.09 0.29
46477 0.10 -0.09 0.29
46488 0.10 -0.09 0.29
46525 0.10 -0.09 0.29
46528 0.10 -0.09 0.29
46530 0.10 -0.09 0.29
46536 0.10 -0.09 0.29
46557 0.10 -0.09 0.29
46570 0.10 -0.09 0.29
46595 0.10 -0.09 0.29
46600 0.10 -0.09 0.29
46601 0.10 -0.09 0.29
46614 0.10 -0.09 0.29
46626 0.10 -0.09 0.29
46656 0.10 -0.09 0.29
46678 0.10 -0.09 0.29
46695 0.10 -0.09 0.29
46706 0.10 -0.09 0.29
46737 0.10 -0.09 0.29
46742 0.10 -0.09 0.29
46756 0.10 -0.09 0.29
46836 0.10 -0.09 0.29
46847 0.10 -0.09 0.29
46878 0.10 -0.09 0.29
46924 0.10 -0.09 0.29
46934 0.10 -0.09 0.29
46935 0.10 -0.09 0.29
46939 0.10 -0.09 0.29
46945 0.10 -0.09 0.29
46958 0.10 -0.09 0.29
46970 0.10 -0.09 0.29
47018 0.10 -0.09 0.29
47101 0.10 -0.09 0.29
47136 0.10 -0.09 0.29
47141 0.10 -0.09 0.29
47183 0.10 -0.09 0.29
47184 0.10 -0.09 0.29
47189 0.10 -0.09 0.29
47193 0.10 -0.09 0.29
47194 0.10 -0.09 0.29
47210 0.10 -0.09 0.29
47215 0.10 -0.09 0.29
47220 0.10 -0.09 0.29
47222 0.10 -0.09 0.29
47225 0.10 -0.09 0.29
47235 0.10 -0.09 0.29
47251 0.10 -0.09 0.29
47257 0.10 -0.09 0.29
47262 0.10 -0.09 0.29
47277 0.10 -0.09 0.29
47288 0.10 -0.09 0.29
47298 0.10 -0.09 0.29
47335 0.10 -0.09 0.29
47340 0.10 -0.09 0.29
47343 0.10 -0.09 0.29
47393 0.10 -0.09 0.29
47422 0.10 -0.09 0.29
47440 0.10 -0.09 0.29
47443 0.10 -0.09 0.29
47464 0.10 -0.09 0.29
47469 0.10 -0.09 0.29
47473 0.10 -0.09 0.29
47492 0.10 -0.09 0.29
47502 0.10 -0.09 0.29
47507 0.10 -0.09 0.29
47651 0.10 -0.09 0.29
47699 0.10 -0.09 0.29
47705 0.10 -0.09 0.29
47781 0.10 -0.09 0.29
47832 0.10 -0.09 0.29
47868 0.10 -0.09 0.29
47873 0.10 -0.09 0.29
47944 0.10 -0.09 0.29
47982 0.10 -0.09 0.29
47992 0.10 -0.09 0.29
48001 0.10 -0.09 0.29
48053 0.10 -0.09 0.29
48069 0.10 -0.09 0.29
48071 0.10 -0.09 0.29
48072 0.10 -0.09 0.29
48091 0.10 -0.09 0.29
48106 0.10 -0.09 0.29
48144 0.10 -0.09 0.29
48171 0.10 -0.09 0.29
48176 0.10 -0.09 0.29
48179 0.10 -0.09 0.29
48211 0.10 -0.09 0.29
48252 0.10 -0.09 0.29
48267 0.10 -0.09 0.29
48278 0.10 -0.09 0.29
48289 0.10 -0.09 0.29
48304 0.10 -0.09 0.29
48310 0.10 -0.09 0.29
48315 0.10 -0.09 0.29
48340 0.10 -0.09 0.29
48395 0.10 -0.09 0.29
48415 0.10 -0.09 0.29
48509 0.10 -0.09 0.29
48533 0.10 -0.09 0.29
48535 0.10 -0.09 0.29
48539 0.10 -0.09 0.29
48541 0.10 -0.09 0.29
48546 0.10 -0.09 0.29
48570 0.10 -0.09 0.29
48584 0.10 -0.09 0.29
48589 0.10 -0.09 0.29
48617 0.10 -0.09 0.29
48627 0.10 -0.09 0.29
48630 0.10 -0.09 0.29
48639 0.10 -0.09 0.29
48641 0.10 -0.09 0.29
48693 0.10 -0.09 0.29
48713 0.10 -0.09 0.29
48714 0.10 -0.09 0.29
48716 0.10 -0.09 0.29
48736 0.10 -0.09 0.29
48752 0.10 -0.09 0.29
48767 0.10 -0.09 0.29
48794 0.10 -0.09 0.29
48802 0.10 -0.09 0.29
48849 0.10 -0.09 0.29
49058 0.10 -0.09 0.29
49087 0.10 -0.09 0.29
49110 0.10 -0.09 0.29
49212 0.10 -0.09 0.29
49263 0.10 -0.09 0.29
49278 0.10 -0.09 0.29
49316 0.10 -0.09 0.29
49363 0.10 -0.09 0.29
49598 0.10 -0.09 0.29
49629 0.10 -0.09 0.29
49640 0.10 -0.09 0.29
49681 0.10 -0.09 0.29
49686 0.10 -0.09 0.29
49702 0.10 -0.09 0.29
49766 0.10 -0.09 0.29
49768 0.10 -0.09 0.29
49785 0.10 -0.09 0.29
49793 0.10 -0.09 0.29
49794 0.10 -0.09 0.29
49804 0.10 -0.09 0.29
49810 0.10 -0.09 0.29
49814 0.10 -0.09 0.29
49835 0.10 -0.09 0.29
49847 0.10 -0.09 0.29
49848 0.10 -0.09 0.29
49862 0.10 -0.09 0.29
49863 0.10 -0.09 0.29
49873 0.10 -0.09 0.29
49894 0.10 -0.09 0.29
49895 0.10 -0.09 0.29
49961 0.10 -0.09 0.29
49977 0.10 -0.09 0.29
49988 0.10 -0.09 0.29
50048 0.10 -0.09 0.29
50052 0.10 -0.09 0.29
50073 0.10 -0.09 0.29
50162 0.10 -0.09 0.29
50168 0.10 -0.09 0.29
50184 0.10 -0.09 0.29
50194 0.10 -0.09 0.29
50205 0.10 -0.09 0.29
50210 0.10 -0.09 0.29
50224 0.10 -0.09 0.29
50226 0.10 -0.09 0.29
50231 0.10 -0.09 0.29
50257 0.10 -0.09 0.29
50267 0.10 -0.09 0.29
50277 0.10 -0.09 0.29
50346 0.10 -0.09 0.29
50366 0.10 -0.09 0.29
50382 0.10 -0.09 0.29
50384 0.10 -0.09 0.29
50405 0.10 -0.09 0.29
50457 0.10 -0.09 0.29
50473 0.10 -0.09 0.29
50485 0.10 -0.09 0.29
50499 0.10 -0.09 0.29
50500 0.10 -0.09 0.29
50509 0.10 -0.09 0.29
50532 0.10 -0.09 0.29
50537 0.10 -0.09 0.29
50539 0.10 -0.09 0.29
50540 0.10 -0.09 0.29
50556 0.10 -0.09 0.29
50560 0.10 -0.09 0.29
50561 0.10 -0.09 0.29
50586 0.10 -0.09 0.29
50639 0.10 -0.09 0.29
50644 0.10 -0.09 0.29
50653 0.10 -0.09 0.29
50669 0.10 -0.09 0.29
50696 0.10 -0.09 0.29
50709 0.10 -0.09 0.29
50719 0.10 -0.09 0.29
50770 0.10 -0.09 0.29
50852 0.10 -0.09 0.29
50904 0.10 -0.09 0.29
50925 0.10 -0.09 0.29
50979 0.10 -0.09 0.29
50989 0.10 -0.09 0.29
51006 0.10 -0.09 0.29
51041 0.10 -0.09 0.29
51058 0.10 -0.09 0.29
51088 0.10 -0.09 0.29
51126 0.10 -0.09 0.29
51133 0.10 -0.09 0.29
51162 0.10 -0.09 0.29
51165 0.10 -0.09 0.29
51167 0.10 -0.09 0.29
51241 0.10 -0.09 0.29
51257 0.10 -0.09 0.29
51399 0.10 -0.09 0.29
51413 0.10 -0.09 0.29
51518 0.10 -0.09 0.29
51535 0.10 -0.09 0.29
51540 0.10 -0.09 0.29
51591 0.10 -0.09 0.29
51592 0.10 -0.09 0.29
51624 0.10 -0.09 0.29
51630 0.10 -0.09 0.29
51635 0.10 -0.09 0.29
51637 0.10 -0.09 0.29
51641 0.10 -0.09 0.29
51642 0.10 -0.09 0.29
51646 0.10 -0.09 0.29
51650 0.10 -0.09 0.29
51655 0.10 -0.09 0.29
51657 0.10 -0.09 0.29
51659 0.10 -0.09 0.29
51660 0.10 -0.09 0.29
51671 0.10 -0.09 0.29
51675 0.10 -0.09 0.29
51677 0.10 -0.09 0.29
51683 0.10 -0.09 0.29
51685 0.10 -0.09 0.29
51692 0.10 -0.09 0.29
51706 0.10 -0.09 0.29
51713 0.10 -0.09 0.29
51717 0.10 -0.09 0.29
51724 0.10 -0.09 0.29
51733 0.10 -0.09 0.29
51745 0.10 -0.09 0.29
51756 0.10 -0.09 0.29
51765 0.10 -0.09 0.29
51767 0.10 -0.09 0.29
51774 0.10 -0.09 0.29
51781 0.10 -0.09 0.29
51783 0.10 -0.09 0.29
51793 0.10 -0.09 0.29
51805 0.10 -0.09 0.29
51811 0.10 -0.09 0.29
51822 0.10 -0.09 0.29
51831 0.10 -0.09 0.29
51842 0.10 -0.09 0.29
51847 0.10 -0.09 0.29
51852 0.10 -0.09 0.29
51868 0.10 -0.09 0.29
51873 0.10 -0.09 0.29
51878 0.10 -0.09 0.29
51889 0.10 -0.09 0.29
51894 0.10 -0.09 0.29
51897 0.10 -0.09 0.29
51905 0.10 -0.09 0.29
51922 0.10 -0.09 0.29
51923 0.10 -0.09 0.29
51931 0.10 -0.09 0.29
51933 0.10 -0.09 0.29
51943 0.10 -0.09 0.29
51953 0.10 -0.09 0.29
51965 0.10 -0.09 0.29
51969 0.10 -0.09 0.29
51974 0.10 -0.09 0.29
51980 0.10 -0.09 0.29
51981 0.10 -0.09 0.29
51987 0.10 -0.09 0.29
51990 0.10 -0.09 0.29
51995 0.10 -0.09 0.29
52018 0.10 -0.09 0.29
52058 0.10 -0.09 0.29
52080 0.10 -0.09 0.29
52112 0.10 -0.09 0.29
52138 0.10 -0.09 0.29
52170 0.10 -0.09 0.29
52194 0.10 -0.09 0.29
52198 0.10 -0.09 0.29
52208 0.10 -0.09 0.29
52255 0.10 -0.09 0.29
52304 0.10 -0.09 0.29
52396 0.10 -0.09 0.29
52430 0.10 -0.09 0.29
52492 0.10 -0.09 0.29
52543 0.10 -0.09 0.29
52574 0.10 -0.09 0.29
52579 0.10 -0.09 0.29
52584 0.10 -0.09 0.29
52627 0.10 -0.09 0.29
52631 0.10 -0.09 0.29
52632 0.10 -0.09 0.29
52659 0.10 -0.09 0.29
52708 0.10 -0.09 0.29
52713 0.10 -0.09 0.29
52790 0.10 -0.09 0.29
52832 0.10 -0.09 0.29
52842 0.10 -0.09 0.29
52851 0.10 -0.09 0.29
52861 0.10 -0.09 0.29
52887 0.10 -0.09 0.29
52893 0.10 -0.09 0.29
52903 0.10 -0.09 0.29
52910 0.10 -0.09 0.29
52925 0.10 -0.09 0.29
52944 0.10 -0.09 0.29
52954 0.10 -0.09 0.29
53005 0.10 -0.09 0.29
53011 0.10 -0.09 0.29
53014 0.10 -0.09 0.29
53024 0.10 -0.09 0.29
53064 0.10 -0.09 0.29
53074 0.10 -0.09 0.29
53075 0.10 -0.09 0.29
53085 0.10 -0.09 0.29
53089 0.10 -0.09 0.29
53096 0.10 -0.09 0.29
53100 0.10 -0.09 0.29
53127 0.10 -0.09 0.29
53143 0.10 -0.09 0.29
53151 0.10 -0.09 0.29
53169 0.10 -0.09 0.29
53193 0.10 -0.09 0.29
53200 0.10 -0.09 0.29
53206 0.10 -0.09 0.29
53235 0.10 -0.09 0.29
53236 0.10 -0.09 0.29
53240 0.10 -0.09 0.29
53242 0.10 -0.09 0.29
53271 0.10 -0.09 0.29
53282 0.10 -0.09 0.29
53288 0.10 -0.09 0.29
53328 0.10 -0.09 0.29
53334 0.10 -0.09 0.29
53375 0.10 -0.09 0.29
53384 0.10 -0.09 0.29
53409 0.10 -0.09 0.29
53414 0.10 -0.09 0.29
53419 0.10 -0.09 0.29
53425 0.10 -0.09 0.29
53426 0.10 -0.09 0.29
53435 0.10 -0.09 0.29
53445 0.10 -0.09 0.29
53461 0.10 -0.09 0.29
53472 0.10 -0.09 0.29
53483 0.10 -0.09 0.29
53498 0.10 -0.09 0.29
53509 0.10 -0.09 0.29
53546 0.10 -0.09 0.29
53607 0.10 -0.09 0.29
53613 0.10 -0.09 0.29
53615 0.10 -0.09 0.29
53620 0.10 -0.09 0.29
53671 0.10 -0.09 0.29
53676 0.10 -0.09 0.29
53697 0.10 -0.09 0.29
53708 0.10 -0.09 0.29
53723 0.10 -0.09 0.29
53754 0.10 -0.09 0.29
53778 0.10 -0.09 0.29
53791 0.10 -0.09 0.29
53801 0.10 -0.09 0.29
53838 0.10 -0.09 0.29
53848 0.10 -0.09 0.29
53899 0.10 -0.09 0.29
53907 0.10 -0.09 0.29
53969 0.10 -0.09 0.29
53970 0.10 -0.09 0.29
53975 0.10 -0.09 0.29
53980 0.10 -0.09 0.29
54001 0.10 -0.09 0.29
54006 0.10 -0.09 0.29
54011 0.10 -0.09 0.29
54016 0.10 -0.09 0.29
54027 0.10 -0.09 0.29
54043 0.10 -0.09 0.29
54054 0.10 -0.09 0.29
54080 0.10 -0.09 0.29
54089 0.10 -0.09 0.29
54101 0.10 -0.09 0.29
54106 0.10 -0.09 0.29
54108 0.10 -0.09 0.29
54170 0.10 -0.09 0.29
54173 0.10 -0.09 0.29
54185 0.10 -0.09 0.29
54190 0.10 -0.09 0.29
54195 0.10 -0.09 0.29
54216 0.10 -0.09 0.29
54250 0.10 -0.09 0.29
54264 0.10 -0.09 0.29
54285 0.10 -0.09 0.29
54311 0.10 -0.09 0.29
54333 0.10 -0.09 0.29
54335 0.10 -0.09 0.29
54380 0.10 -0.09 0.29
54385 0.10 -0.09 0.29
54437 0.10 -0.09 0.29
54442 0.10 -0.09 0.29
54450 0.10 -0.09 0.29
54468 0.10 -0.09 0.29
54522 0.10 -0.09 0.29
54627 0.10 -0.09 0.29
54678 0.10 -0.09 0.29
54695 0.10 -0.09 0.29
54711 0.10 -0.09 0.29
54794 0.10 -0.09 0.29
54904 0.10 -0.09 0.29
54967 0.10 -0.09 0.29
54983 0.10 -0.09 0.29
55009 0.10 -0.09 0.29
55034 0.10 -0.09 0.29
55039 0.10 -0.09 0.29
55049 0.10 -0.09 0.29
55110 0.10 -0.09 0.29
55182 0.10 -0.09 0.29
55243 0.10 -0.09 0.29
55246 0.10 -0.09 0.29
55268 0.10 -0.09 0.29
55292 0.10 -0.09 0.29
55299 0.10 -0.09 0.29
55302 0.10 -0.09 0.29
55312 0.10 -0.09 0.29
55346 0.10 -0.09 0.29
55364 0.10 -0.09 0.29
55386 0.10 -0.09 0.29
55435 0.10 -0.09 0.29
55437 0.10 -0.09 0.29
55456 0.10 -0.09 0.29
55480 0.10 -0.09 0.29
55506 0.10 -0.09 0.29
55516 0.10 -0.09 0.29
55518 0.10 -0.09 0.29
55524 0.10 -0.09 0.29
55551 0.10 -0.09 0.29
55563 0.10 -0.09 0.29
55577 0.10 -0.09 0.29
55603 0.10 -0.09 0.29
55608 0.10 -0.09 0.29
55629 0.10 -0.09 0.29
55635 0.10 -0.09 0.29
55642 0.10 -0.09 0.29
55693 0.10 -0.09 0.29
55709 0.10 -0.09 0.29
55714 0.10 -0.09 0.29
55719 0.10 -0.09 0.29
55735 0.10 -0.09 0.29
55740 0.10 -0.09 0.29
55762 0.10 -0.09 0.29
55774 0.10 -0.09 0.29
55790 0.10 -0.09 0.29
55827 0.10 -0.09 0.29
55942 0.10 -0.09 0.29
55953 0.10 -0.09 0.29
56008 0.10 -0.09 0.29
56052 0.10 -0.09 0.29
56197 0.10 -0.09 0.29
56215 0.10 -0.09 0.29
56233 0.10 -0.09 0.29
56238 0.10 -0.09 0.29
56252 0.10 -0.09 0.29
56262 0.10 -0.09 0.29
56278 0.10 -0.09 0.29
56283 0.10 -0.09 0.29
56295 0.10 -0.09 0.29
56360 0.10 -0.09 0.29
56364 0.10 -0.09 0.29
56376 0.10 -0.09 0.29
56380 0.10 -0.09 0.29
56397 0.10 -0.09 0.29
56406 0.10 -0.09 0.29
56427 0.10 -0.09 0.29
56450 0.10 -0.09 0.29
56473 0.10 -0.09 0.29
56483 0.10 -0.09 0.29
56528 0.10 -0.09 0.29
56531 0.10 -0.09 0.29
56539 0.10 -0.09 0.29
56582 0.10 -0.09 0.29
56637 0.10 -0.09 0.29
56665 0.10 -0.09 0.29
56669 0.10 -0.09 0.29
56684 0.10 -0.09 0.29
56933 0.10 -0.09 0.29
57017 0.10 -0.09 0.29
57032 0.10 -0.09 0.29
57048 0.10 -0.09 0.29
57074 0.10 -0.09 0.29
57076 0.10 -0.09 0.29
57079 0.10 -0.09 0.29
57102 0.10 -0.09 0.29
57149 0.10 -0.09 0.29
57155 0.10 -0.09 0.29
57160 0.10 -0.09 0.29
57161 0.10 -0.09 0.29
57197 0.10 -0.09 0.29
57207 0.10 -0.09 0.29
57236 0.10 -0.09 0.29
57241 0.10 -0.09 0.29
57272 0.10 -0.09 0.29
57274 0.10 -0.09 0.29
57307 0.10 -0.09 0.29
57469 0.10 -0.09 0.29
57470 0.10 -0.09 0.29
57474 0.10 -0.09 0.29
57510 0.10 -0.09 0.29
57541 0.10 -0.09 0.29
57567 0.10 -0.09 0.29
57572 0.10 -0.09 0.29
57604 0.10 -0.09 0.29
57610 0.10 -0.09 0.29
57611 0.10 -0.09 0.29
57620 0.10 -0.09 0.29
57645 0.10 -0.09 0.29
57660 0.10 -0.09 0.29
57664 0.10 -0.09 0.29
57701 0.10 -0.09 0.29
57708 0.10 -0.09 0.29
57712 0.10 -0.09 0.29
57714 0.10 -0.09 0.29
57719 0.10 -0.09 0.29
57723 0.10 -0.09 0.29
57724 0.10 -0.09 0.29
57760 0.10 -0.09 0.29
57781 0.10 -0.09 0.29
57801 0.10 -0.09 0.29
57924 0.10 -0.09 0.29
57977 0.10 -0.09 0.29
57982 0.10 -0.09 0.29
58006 0.10 -0.09 0.29
58059 0.10 -0.09 0.29
58064 0.10 -0.09 0.29
58142 0.10 -0.09 0.29
58163 0.10 -0.09 0.29
58184 0.10 -0.09 0.29
58189 0.10 -0.09 0.29
58209 0.10 -0.09 0.29
58305 0.10 -0.09 0.29
58321 0.10 -0.09 0.29
58371 0.10 -0.09 0.29
58454 0.10 -0.09 0.29
58492 0.10 -0.09 0.29
58550 0.10 -0.09 0.29
58552 0.10 -0.09 0.29
58555 0.10 -0.09 0.29
58583 0.10 -0.09 0.29
58587 0.10 -0.09 0.29
58588 0.10 -0.09 0.29
58593 0.10 -0.09 0.29
58726 0.10 -0.09 0.29
58736 0.10 -0.09 0.29
58747 0.10 -0.09 0.29
58779 0.10 -0.09 0.29
58807 0.10 -0.09 0.29
58854 0.10 -0.09 0.29
58859 0.10 -0.09 0.29
58875 0.10 -0.09 0.29
58880 0.10 -0.09 0.29
58883 0.10 -0.09 0.29
58885 0.10 -0.09 0.29
58899 0.10 -0.09 0.29
58903 0.10 -0.09 0.29
58951 0.10 -0.09 0.29
58967 0.10 -0.09 0.29
58971 0.10 -0.09 0.29
58977 0.10 -0.09 0.29
58980 0.10 -0.09 0.29
58985 0.10 -0.09 0.29
58991 0.10 -0.09 0.29
58997 0.10 -0.09 0.29
58999 0.10 -0.09 0.29
59017 0.10 -0.09 0.29
59018 0.10 -0.09 0.29
59030 0.10 -0.09 0.29
59038 0.10 -0.09 0.29
59039 0.10 -0.09 0.29
59043 0.10 -0.09 0.29
59044 0.10 -0.09 0.29
59074 0.10 -0.09 0.29
59077 0.10 -0.09 0.29
59101 0.10 -0.09 0.29
59106 0.10 -0.09 0.29
59123 0.10 -0.09 0.29
59126 0.10 -0.09 0.29
59128 0.10 -0.09 0.29
59138 0.10 -0.09 0.29
59152 0.10 -0.09 0.29
59183 0.10 -0.09 0.29
59189 0.10 -0.09 0.29
59235 0.10 -0.09 0.29
59250 0.10 -0.09 0.29
59267 0.10 -0.09 0.29
59304 0.10 -0.09 0.29
59314 0.10 -0.09 0.29
59424 0.10 -0.09 0.29
59429 0.10 -0.09 0.29
59502 0.10 -0.09 0.29
59514 0.10 -0.09 0.29
59524 0.10 -0.09 0.29
59528 0.10 -0.09 0.29
59684 0.10 -0.09 0.29
59693 0.10 -0.09 0.29
59704 0.10 -0.09 0.29
59731 0.10 -0.09 0.29
59747 0.10 -0.09 0.29
59752 0.10 -0.09 0.29
59757 0.10 -0.09 0.29
59761 0.10 -0.09 0.29
59901 0.10 -0.09 0.29
59946 0.10 -0.09 0.29
60002 0.10 -0.09 0.29
60096 0.10 -0.09 0.29
60099 0.10 -0.09 0.29
60107 0.10 -0.09 0.29
60138 0.10 -0.09 0.29
60175 0.10 -0.09 0.29
60186 0.10 -0.09 0.29
60188 0.10 -0.09 0.29
60191 0.10 -0.09 0.29
60235 0.10 -0.09 0.29
60252 0.10 -0.09 0.29
60355 0.10 -0.09 0.29
60371 0.10 -0.09 0.29
60401 0.10 -0.09 0.29
60423 0.10 -0.09 0.29
60454 0.10 -0.09 0.29
60475 0.10 -0.09 0.29
60478 0.10 -0.09 0.29
60506 0.10 -0.09 0.29
60531 0.10 -0.09 0.29
60537 0.10 -0.09 0.29
60548 0.10 -0.09 0.29
60610 0.10 -0.09 0.29
60668 0.10 -0.09 0.29
60690 0.10 -0.09 0.29
60731 0.10 -0.09 0.29
60915 0.10 -0.09 0.29
60958 0.10 -0.09 0.29
61079 0.10 -0.09 0.29
61092 0.10 -0.09 0.29
61113 0.10 -0.09 0.29
61137 0.10 -0.09 0.29
61156 0.10 -0.09 0.29
61166 0.10 -0.09 0.29
61169 0.10 -0.09 0.29
61236 0.10 -0.09 0.29
61252 0.10 -0.09 0.29
61274 0.10 -0.09 0.29
61303 0.10 -0.09 0.29
61352 0.10 -0.09 0.29
61362 0.10 -0.09 0.29
61366 0.10 -0.09 0.29
61376 0.10 -0.09 0.29
61384 0.10 -0.09 0.29
61409 0.10 -0.09 0.29
61415 0.10 -0.09 0.29
61420 0.10 -0.09 0.29
61424 0.10 -0.09 0.29
61437 0.10 -0.09 0.29
61446 0.10 -0.09 0.29
61473 0.10 -0.09 0.29
61495 0.10 -0.09 0.29
61500 0.10 -0.09 0.29
61520 0.10 -0.09 0.29
61578 0.10 -0.09 0.29
61599 0.10 -0.09 0.29
61621 0.10 -0.09 0.29
61626 0.10 -0.09 0.29
61646 0.10 -0.09 0.29
61695 0.10 -0.09 0.29
61804 0.10 -0.09 0.29
61808 0.10 -0.09 0.29
61810 0.10 -0.09 0.29
61815 0.10 -0.09 0.29
61835 0.10 -0.09 0.29
61837 0.10 -0.09 0.29
61856 0.10 -0.09 0.29
61861 0.10 -0.09 0.29
61867 0.10 -0.09 0.29
61873 0.10 -0.09 0.29
61895 0.10 -0.09 0.29
61940 0.10 -0.09 0.29
61945 0.10 -0.09 0.29
61985 0.10 -0.09 0.29
62016 0.10 -0.09 0.29
62021 0.10 -0.09 0.29
62026 0.10 -0.09 0.29
62045 0.10 -0.09 0.29
62057 0.10 -0.09 0.29
62068 0.10 -0.09 0.29
62319 0.10 -0.09 0.29
62367 0.10 -0.09 0.29
62419 0.10 -0.09 0.29
62474 0.10 -0.09 0.29
62486 0.10 -0.09 0.29
62498 0.10 -0.09 0.29
62503 0.10 -0.09 0.29
62508 0.10 -0.09 0.29
62519 0.10 -0.09 0.29
62524 0.10 -0.09 0.29
62531 0.10 -0.09 0.29
62538 0.10 -0.09 0.29
62557 0.10 -0.09 0.29
62588 0.10 -0.09 0.29
62598 0.10 -0.09 0.29
62606 0.10 -0.09 0.29
62608 0.10 -0.09 0.29
62619 0.10 -0.09 0.29
62631 0.10 -0.09 0.29
62645 0.10 -0.09 0.29
62681 0.10 -0.09 0.29
62707 0.10 -0.09 0.29
62734 0.10 -0.09 0.29
62820 0.10 -0.09 0.29
62867 0.10 -0.09 0.29
62868 0.10 -0.09 0.29
62872 0.10 -0.09 0.29
