#time #mean #95%top #95%bot
23993 202.98 197.93 208.04
24002 203.00 197.93 208.06
24003 203.00 197.93 208.06
24012 203.00 197.93 208.06
24029 203.00 197.93 208.06
24039 203.00 197.93 208.06
24043 203.00 197.93 208.06
24048 203.00 197.93 208.06
24076 203.00 197.93 208.06
24081 203.00 197.93 208.06
24090 203.00 197.93 208.06
24107 203.00 197.93 208.06
24114 203.00 197.93 208.07
24117 203.00 197.93 208.07
24156 203.02 197.96 208.08
24161 203.06 198.02 208.11
24168 203.09 198.06 208.13
24173 203.10 198.07 208.13
24202 203.10 198.07 208.13
24211 203.10 198.07 208.13
24244 203.10 198.07 208.13
24249 203.10 198.07 208.13
24258 203.10 198.07 208.13
24285 203.10 198.07 208.13
24300 203.10 198.07 208.13
24319 203.10 198.07 208.13
24370 203.20 198.14 208.26
24379 203.20 198.14 208.26
24384 203.20 198.14 208.26
24389 203.30 198.17 208.43
24399 203.30 198.17 208.43
24525 203.30 198.17 208.43
24601 203.30 198.17 208.43
24652 203.30 198.17 208.43
24656 203.30 198.17 208.43
24661 203.30 198.17 208.43
24701 203.30 198.17 208.43
24706 203.30 198.17 208.43
24721 203.30 198.17 208.43
24746 203.30 198.17 208.43
24751 203.40 198.36 208.44
24757 203.40 198.36 208.44
24780 203.40 198.36 208.44
24790 203.40 198.36 208.44
24795 203.40 198.36 208.44
24818 203.40 198.36 208.44
24841 203.40 198.36 208.44
24879 203.40 198.36 208.44
24893 203.40 198.36 208.44
24894 203.40 198.36 208.44
24896 203.49 198.54 208.45
24897 203.50 198.54 208.45
24908 203.50 198.54 208.45
24912 203.50 198.54 208.45
24917 203.50 198.55 208.45
24930 203.50 198.55 208.45
24935 203.50 198.55 208.45
24958 203.50 198.55 208.45
24959 203.50 198.55 208.45
24966 203.50 198.55 208.45
25001 203.50 198.55 208.45
25014 203.50 198.55 208.45
25031 203.50 198.55 208.45
25034 203.50 198.55 208.45
25039 203.50 198.55 208.45
25044 203.60 198.68 208.52
25066 203.60 198.68 208.52
25123 203.60 198.68 208.52
25129 203.60 198.68 208.52
25149 203.60 198.68 208.52
25157 203.63 198.70 208.56
25162 203.74 198.87 208.61
25167 203.74 198.87 208.61
25172 203.74 198.87 208.61
25182 203.74 198.87 208.61
25188 203.82 198.98 208.65
25208 203.85 199.03 208.68
25213 203.86 199.03 208.68
25218 203.86 199.03 208.68
25224 203.86 199.03 208.68
25229 203.86 199.03 208.68
25234 203.86 199.03 208.68
25265 203.96 199.17 208.74
25270 203.96 199.17 208.74
25293 203.96 199.17 208.74
25316 203.97 199.18 208.76
25334 203.99 199.20 208.78
25344 203.99 199.20 208.79
25349 204.00 199.20 208.79
25354 204.00 199.20 208.79
25359 204.00 199.20 208.79
25364 204.00 199.20 208.79
25369 204.00 199.20 208.79
25374 204.00 199.20 208.79
25385 204.00 199.20 208.79
25390 204.00 199.20 208.79
25400 204.00 199.20 208.79
25405 204.00 199.20 208.79
25410 204.00 199.20 208.79
25415 204.10 199.27 208.92
25420 204.10 199.27 208.92
25449 204.10 199.27 208.92
25471 204.10 199.27 208.93
25476 204.10 199.27 208.93
25572 204.10 199.27 208.93
25612 204.10 199.27 208.93
25688 204.10 199.27 208.93
25767 204.10 199.27 208.93
25818 204.10 199.27 208.93
25827 204.10 199.27 208.93
25842 204.10 199.27 208.93
25873 204.10 199.27 208.93
25874 204.12 199.29 208.95
25879 204.14 199.30 208.98
25894 204.15 199.31 208.99
25939 204.23 199.36 209.10
25956 204.30 199.38 209.22
25962 204.30 199.38 209.22
25967 204.30 199.38 209.22
25971 204.39 199.53 209.25
25987 204.39 199.53 209.25
25993 204.39 199.54 209.25
26002 204.40 199.55 209.25
26022 204.40 199.55 209.25
26048 204.40 199.55 209.25
26054 204.40 199.55 209.25
26137 204.40 199.55 209.25
26152 204.42 199.58 209.27
26166 204.44 199.60 209.28
26188 204.50 199.67 209.33
26191 204.50 199.67 209.33
26201 204.50 199.67 209.33
26206 204.50 199.67 209.33
26211 204.50 199.67 209.33
26214 204.50 199.67 209.33
26221 204.50 199.67 209.33
26226 204.50 199.67 209.33
26231 204.50 199.67 209.33
26236 204.50 199.67 209.33
26246 204.50 199.67 209.33
26261 204.50 199.67 209.33
26269 204.53 199.71 209.34
26272 204.60 199.81 209.39
26277 204.60 199.81 209.39
26291 204.66 199.89 209.43
26312 204.70 199.95 209.45
26342 204.70 199.95 209.45
26363 204.70 199.95 209.45
26387 204.80 200.07 209.52
26423 204.90 200.17 209.63
26492 204.90 200.17 209.63
26603 204.90 200.17 209.63
26605 204.90 200.17 209.63
26685 204.90 200.17 209.63
26690 204.90 200.17 209.63
26705 205.00 200.23 209.77
26725 205.00 200.23 209.77
26753 205.00 200.23 209.77
26777 205.00 200.23 209.77
26792 205.00 200.23 209.77
26823 205.10 200.37 209.83
26834 205.10 200.37 209.83
26840 205.10 200.37 209.83
26846 205.10 200.37 209.83
26876 205.15 200.36 209.93
26885 205.15 200.36 209.95
26891 205.17 200.35 209.98
26901 205.20 200.34 210.06
26911 205.20 200.34 210.06
26955 205.20 200.34 210.06
26960 205.20 200.34 210.06
26973 205.20 200.34 210.06
26975 205.20 200.34 210.06
27005 205.20 200.35 210.06
27018 205.21 200.35 210.06
27019 205.21 200.35 210.08
27024 205.24 200.36 210.12
27026 205.30 200.38 210.22
27029 205.30 200.38 210.22
27034 205.30 200.38 210.22
27044 205.40 200.55 210.25
27050 205.40 200.55 210.25
27055 205.40 200.55 210.25
27066 205.40 200.55 210.25
27071 205.40 200.55 210.25
27081 205.40 200.55 210.25
27086 205.40 200.55 210.25
27101 205.40 200.55 210.25
27138 205.40 200.55 210.25
27148 205.40 200.55 210.25
27167 205.40 200.55 210.25
27256 205.40 200.55 210.25
27269 205.40 200.55 210.25
27339 205.40 200.55 210.25
27343 205.40 200.55 210.25
27378 205.50 200.67 210.33
27384 205.50 200.67 210.33
27403 205.50 200.67 210.33
27424 205.50 200.67 210.33
27435 205.50 200.67 210.33
27451 205.55 200.69 210.41
27469 205.59 200.70 210.49
27576 205.60 200.70 210.50
27583 205.60 200.70 210.50
27597 205.64 200.76 210.51
27602 205.74 200.93 210.55
27682 205.75 200.95 210.55
27688 205.76 200.96 210.56
27758 205.76 200.96 210.56
27787 205.77 200.97 210.56
27793 205.80 201.02 210.57
27799 205.82 201.04 210.59
27804 205.82 201.04 210.60
27823 205.82 201.04 210.60
27845 205.82 201.04 210.60
27855 205.82 201.04 210.60
27870 205.82 201.04 210.60
27895 205.82 201.04 210.60
27911 205.82 201.04 210.60
27970 205.82 201.04 210.60
27973 205.83 201.04 210.61
28017 205.83 201.04 210.61
28018 205.90 201.03 210.77
28021 205.92 201.02 210.82
28031 205.92 201.02 210.82
28032 205.92 201.02 210.82
28037 205.92 201.02 210.82
28072 205.92 201.02 210.82
28074 206.01 201.04 210.98
28093 206.02 201.05 210.99
28103 206.02 201.05 210.99
28169 206.02 201.05 210.99
28209 206.02 201.05 210.99
28265 206.02 201.05 210.99
28287 206.02 201.05 210.99
28292 206.02 201.05 210.99
28353 206.02 201.05 210.99
28374 206.02 201.05 210.99
28378 206.02 201.05 210.99
28398 206.02 201.05 211.00
28444 206.02 201.05 211.00
28475 206.02 201.05 211.00
28495 206.02 201.05 211.00
28498 206.02 201.05 211.00
28503 206.10 201.12 211.08
28713 206.10 201.12 211.08
28718 206.20 201.21 211.19
28720 206.20 201.21 211.19
28749 206.20 201.21 211.19
28751 206.20 201.21 211.19
28776 206.20 201.21 211.19
28822 206.30 201.35 211.25
28832 206.30 201.35 211.25
28834 206.30 201.35 211.25
28873 206.30 201.35 211.25
28888 206.30 201.35 211.25
28898 206.30 201.35 211.25
28899 206.30 201.35 211.25
28905 206.30 201.35 211.25
28908 206.30 201.35 211.25
28919 206.30 201.35 211.25
28929 206.30 201.35 211.25
28934 206.30 201.35 211.25
28949 206.40 201.43 211.37
28970 206.40 201.43 211.37
28975 206.49 201.55 211.43
29021 206.50 201.56 211.44
29036 206.50 201.56 211.44
29042 206.50 201.56 211.44
29052 206.50 201.56 211.44
29057 206.60 201.54 211.66
29078 206.60 201.54 211.66
29082 206.60 201.54 211.66
29090 206.60 201.54 211.66
29109 206.60 201.54 211.66
29117 206.60 201.54 211.66
29137 206.70 201.57 211.83
29211 206.70 201.57 211.83
29216 206.70 201.57 211.83
29221 206.70 201.57 211.83
29246 206.73 201.59 211.87
29251 206.76 201.61 211.92
29256 206.80 201.64 211.96
29261 206.80 201.64 211.96
29266 206.80 201.64 211.96
29304 206.80 201.64 211.96
29311 206.80 201.64 211.96
29316 206.80 201.64 211.96
29358 206.82 201.67 211.98
29372 206.96 201.85 212.06
29438 206.96 201.86 212.06
29445 206.96 201.86 212.06
29448 206.96 201.86 212.06
29456 206.97 201.87 212.07
29489 206.98 201.88 212.07
29516 206.99 201.90 212.08
29562 207.00 201.91 212.08
29565 207.00 201.92 212.08
29571 207.00 201.92 212.08
29616 207.10 202.06 212.15
29654 207.10 202.06 212.15
29672 207.10 202.06 212.15
29733 207.10 202.06 212.15
29736 207.10 202.06 212.15
29939 207.10 202.06 212.15
29960 207.11 202.06 212.15
29980 207.11 202.06 212.15
30002 207.11 202.06 212.15
30007 207.21 202.19 212.22
30012 207.21 202.19 212.22
30013 207.21 202.19 212.22
30018 207.21 202.19 212.22
30023 207.31 202.16 212.45
30028 207.31 202.16 212.45
30033 207.61 202.51 212.70
30038 207.61 202.51 212.70
30043 207.71 202.61 212.80
30048 207.71 202.61 212.80
30053 207.71 202.61 212.80
30058 207.81 202.70 212.91
30063 207.81 202.70 212.91
30068 207.81 202.70 212.91
30073 207.81 202.70 212.91
30078 207.81 202.70 212.91
30083 207.81 202.70 212.91
30094 207.81 202.70 212.91
30119 207.81 202.70 212.91
30140 207.81 202.70 212.91
30189 207.81 202.70 212.91
30215 207.81 202.70 212.91
30222 207.81 202.70 212.91
30226 207.81 202.70 212.91
30227 207.81 202.70 212.91
30231 207.81 202.70 212.91
30242 207.81 202.70 212.91
30251 207.81 202.70 212.91
30258 207.81 202.70 212.91
30262 207.81 202.70 212.91
30263 207.81 202.70 212.91
30290 207.81 202.70 212.91
30293 207.81 202.70 212.91
30295 207.81 202.70 212.91
30298 207.81 202.70 212.91
30303 207.81 202.70 212.91
30309 207.81 202.70 212.91
30310 207.81 202.70 212.91
30314 207.84 202.71 212.96
30316 207.97 202.86 213.07
30319 208.01 202.94 213.07
30324 208.01 202.94 213.07
30329 208.01 202.94 213.07
30336 208.01 202.94 213.07
30341 208.01 202.94 213.07
30343 208.01 202.94 213.07
30344 208.02 202.94 213.11
30376 208.03 202.94 213.12
30391 208.20 203.12 213.28
30411 208.21 203.13 213.29
30422 208.23 203.15 213.32
30435 208.24 203.15 213.34
30453 208.25 203.15 213.36
30458 208.38 203.23 213.52
30464 208.49 203.30 213.67
30504 208.50 203.31 213.69
30519 208.50 203.31 213.69
30528 208.50 203.31 213.69
30537 208.50 203.31 213.69
30541 208.50 203.31 213.69
30562 208.50 203.31 213.69
30565 208.50 203.31 213.69
30569 208.50 203.31 213.69
30597 208.50 203.31 213.69
30623 208.50 203.31 213.69
30683 208.50 203.31 213.69
30724 208.50 203.31 213.69
30730 208.50 203.31 213.69
30752 208.50 203.31 213.69
30757 208.50 203.31 213.69
30765 208.50 203.31 213.69
30792 208.50 203.31 213.69
30805 208.50 203.31 213.69
30833 208.50 203.31 213.69
30834 208.55 203.39 213.71
30873 208.60 203.47 213.73
30929 208.60 203.47 213.73
30965 208.60 203.47 213.73
30999 208.60 203.47 213.73
31019 208.60 203.47 213.73
31023 208.60 203.47 213.73
31024 208.60 203.47 213.73
31125 208.60 203.47 213.73
31133 208.60 203.47 213.73
31185 208.60 203.47 213.73
31190 208.60 203.47 213.73
31200 208.60 203.47 213.73
31216 208.60 203.47 213.73
31226 208.70 203.57 213.83
31230 208.70 203.57 213.83
31231 208.70 203.57 213.83
31232 208.70 203.57 213.83
31235 208.70 203.57 213.83
31236 208.70 203.57 213.83
31241 208.80 203.65 213.95
31246 208.80 203.65 213.95
31251 208.80 203.65 213.95
31266 208.80 203.65 213.95
31364 208.80 203.65 213.95
31371 208.80 203.65 213.95
31392 208.80 203.65 213.95
31409 208.80 203.65 213.95
31412 208.80 203.65 213.95
31431 208.80 203.65 213.95
31436 208.80 203.65 213.95
31448 208.80 203.65 213.95
31458 208.80 203.65 213.95
31462 208.80 203.66 213.95
31463 208.90 203.75 214.05
31465 208.90 203.75 214.05
31470 208.90 203.75 214.05
31473 208.90 203.75 214.05
31484 208.90 203.75 214.05
31490 208.90 203.75 214.05
31523 208.90 203.75 214.05
31530 208.90 203.75 214.05
31536 208.90 203.75 214.05
31547 208.90 203.75 214.05
31556 208.90 203.75 214.05
31572 208.95 203.74 214.17
31575 208.99 203.73 214.26
31581 209.00 203.73 214.27
31591 209.00 203.73 214.27
31606 209.00 203.73 214.27
31626 209.10 203.87 214.33
31637 209.10 203.87 214.33
31790 209.10 203.87 214.33
31854 209.10 203.87 214.33
31935 209.10 203.87 214.33
31956 209.10 203.87 214.33
32052 209.10 203.87 214.33
32215 209.10 203.87 214.33
32272 209.20 204.08 214.32
32282 209.20 204.08 214.32
32332 209.20 204.08 214.32
32335 209.20 204.08 214.32
32340 209.20 204.08 214.32
32355 209.30 204.11 214.49
32401 209.30 204.11 214.49
32405 209.30 204.11 214.49
32410 209.30 204.11 214.49
32417 209.38 204.18 214.58
32456 209.40 204.20 214.60
32460 209.40 204.20 214.60
32534 209.40 204.20 214.60
32549 209.40 204.20 214.60
32573 209.40 204.20 214.60
32579 209.40 204.20 214.60
32590 209.40 204.20 214.60
32595 209.40 204.20 214.60
32599 209.45 204.26 214.63
32616 209.56 204.30 214.81
32620 209.56 204.31 214.82
32621 209.59 204.35 214.84
32626 209.60 204.35 214.84
32631 209.60 204.35 214.85
32646 209.70 204.44 214.96
32651 209.70 204.44 214.96
32656 209.70 204.44 214.96
32661 209.70 204.44 214.96
32662 209.70 204.44 214.96
32671 209.77 204.43 215.12
32676 209.80 204.42 215.17
32691 209.90 204.50 215.29
32696 209.90 204.50 215.29
32697 209.90 204.50 215.30
32702 210.00 204.48 215.52
32707 210.00 204.48 215.52
32758 210.00 204.48 215.52
32763 210.00 204.48 215.52
32803 210.00 204.48 215.52
32808 210.07 204.53 215.62
32848 210.18 204.67 215.68
33090 210.19 204.69 215.70
33238 210.19 204.69 215.70
33295 210.20 204.69 215.71
33372 210.20 204.69 215.71
33397 210.20 204.69 215.71
33399 210.20 204.70 215.71
33412 210.21 204.70 215.71
33413 210.21 204.71 215.71
33430 210.21 204.71 215.71
33438 210.26 204.75 215.76
33445 210.31 204.80 215.82
33448 210.31 204.80 215.82
33456 210.31 204.80 215.82
33496 210.31 204.80 215.82
33530 210.35 204.84 215.86
33537 210.40 204.88 215.93
33552 210.43 204.90 215.96
33578 210.43 204.90 215.97
33620 210.44 204.90 215.97
33651 210.44 204.90 215.98
33653 210.52 204.93 216.10
33669 210.52 204.94 216.10
33681 210.53 204.95 216.10
33721 210.53 204.95 216.10
33727 210.53 204.95 216.10
33728 210.53 204.96 216.11
33729 210.54 204.97 216.11
33734 210.54 204.98 216.11
33739 210.60 205.07 216.13
33742 210.60 205.07 216.13
33769 210.60 205.07 216.13
33776 210.60 205.07 216.13
33781 210.60 205.07 216.13
33787 210.60 205.07 216.13
33879 210.60 205.07 216.13
33949 210.60 205.07 216.13
33974 210.60 205.07 216.13
34014 210.60 205.07 216.13
34042 210.60 205.07 216.13
34062 210.60 205.07 216.13
34112 210.60 205.07 216.13
34117 210.60 205.07 216.13
34321 210.60 205.07 216.13
34399 210.60 205.07 216.13
34415 210.70 205.16 216.24
34417 210.70 205.16 216.24
34422 210.80 205.18 216.42
34428 210.80 205.18 216.42
34434 210.88 205.20 216.56
34438 211.00 205.22 216.78
34440 211.08 205.23 216.93
34448 211.10 205.23 216.97
34453 211.20 205.24 217.16
34458 211.20 205.24 217.16
34463 211.20 205.24 217.16
34467 211.20 205.24 217.16
34468 211.20 205.24 217.16
34484 211.20 205.24 217.16
34489 211.30 205.24 217.36
34494 211.40 205.24 217.56
34495 211.40 205.24 217.56
34499 211.40 205.24 217.56
34500 211.50 205.23 217.77
34550 211.50 205.23 217.77
34572 211.50 205.23 217.77
34573 211.50 205.23 217.77
34582 211.50 205.23 217.77
34585 211.57 205.32 217.81
34592 211.60 205.36 217.84
34597 211.60 205.36 217.84
34616 211.60 205.36 217.84
34625 211.61 205.37 217.84
34627 211.64 205.41 217.88
34629 211.70 205.46 217.93
34636 211.71 205.47 217.95
34640 211.74 205.51 217.97
34647 211.75 205.52 217.97
34648 211.80 205.58 218.02
34658 211.80 205.58 218.02
34692 211.80 205.58 218.02
34697 211.80 205.58 218.02
34702 211.80 205.58 218.02
34705 211.80 205.58 218.02
34723 211.80 205.58 218.02
34775 211.80 205.58 218.02
34784 211.80 205.58 218.02
34789 211.82 205.58 218.06
34810 211.83 205.58 218.07
34820 211.90 205.58 218.22
34825 211.90 205.58 218.22
34835 211.90 205.58 218.22
34861 211.90 205.58 218.22
34881 211.90 205.58 218.22
34889 211.90 205.58 218.22
34894 211.90 205.58 218.22
34900 211.90 205.58 218.22
34943 211.90 205.58 218.22
35103 211.90 205.58 218.22
35309 211.90 205.58 218.22
35357 211.91 205.59 218.23
35360 212.00 205.73 218.27
35370 212.00 205.73 218.27
35394 212.00 205.73 218.27
35396 212.00 205.73 218.27
35399 212.00 205.73 218.27
35410 212.00 205.73 218.27
35411 212.00 205.73 218.27
35415 212.09 205.73 218.45
35420 212.10 205.73 218.46
35425 212.20 205.83 218.57
35435 212.20 205.83 218.57
35440 212.20 205.83 218.57
35449 212.21 205.83 218.59
35450 212.30 205.91 218.69
35460 212.30 205.91 218.69
35462 212.30 205.91 218.69
35465 212.30 205.91 218.69
35469 212.30 205.91 218.69
35470 212.40 206.11 218.69
35472 212.49 206.18 218.79
35486 212.50 206.19 218.80
35506 212.50 206.20 218.80
35511 212.50 206.20 218.80
35520 212.50 206.20 218.80
35530 212.50 206.20 218.80
35537 212.50 206.20 218.80
35552 212.50 206.20 218.80
35558 212.50 206.20 218.80
35563 212.60 206.34 218.86
35578 212.60 206.34 218.86
35583 212.70 206.48 218.92
35604 212.70 206.48 218.92
35622 212.70 206.48 218.92
35632 212.75 206.54 218.96
35642 212.80 206.60 219.00
35649 212.80 206.60 219.00
35653 212.80 206.60 219.00
35655 212.86 206.67 219.05
35663 212.95 206.76 219.15
35665 212.96 206.76 219.15
35670 213.06 206.86 219.25
35690 213.06 206.86 219.25
35700 213.06 206.86 219.25
35704 213.18 207.02 219.35
35714 213.27 207.09 219.44
35721 213.28 207.10 219.45
35727 213.28 207.11 219.46
35741 213.30 207.12 219.48
35757 213.30 207.12 219.48
35767 213.30 207.12 219.48
35777 213.30 207.12 219.48
35793 213.31 207.13 219.50
35803 213.34 207.14 219.54
35810 213.37 207.14 219.61
35821 213.40 207.15 219.64
35822 213.43 207.17 219.69
35823 213.47 207.20 219.74
35824 213.50 207.20 219.80
35827 213.54 207.19 219.89
35829 213.60 207.19 220.01
35834 213.60 207.19 220.01
35879 213.60 207.19 220.01
35898 213.60 207.19 220.01
35927 213.60 207.19 220.01
35936 213.60 207.19 220.01
35941 213.60 207.19 220.01
36112 213.60 207.19 220.01
36216 213.60 207.19 220.01
36266 213.60 207.19 220.01
36274 213.69 207.32 220.05
36317 213.70 207.35 220.05
36332 213.70 207.35 220.05
36428 213.70 207.35 220.05
36430 213.70 207.35 220.05
36439 213.73 207.35 220.10
36463 213.74 207.35 220.12
36478 213.74 207.35 220.14
36480 213.80 207.36 220.25
36491 213.80 207.36 220.25
36580 213.80 207.36 220.25
36595 213.90 207.49 220.32
36615 214.00 207.61 220.39
36620 214.00 207.62 220.39
36626 214.00 207.62 220.39
36636 214.02 207.63 220.41
36641 214.13 207.76 220.49
36653 214.13 207.76 220.49
36661 214.13 207.76 220.49
36671 214.13 207.76 220.49
36675 214.13 207.76 220.49
36691 214.23 207.86 220.59
36707 214.25 207.89 220.62
36721 214.28 207.92 220.65
36732 214.30 207.93 220.67
36795 214.30 207.93 220.67
36838 214.30 207.93 220.67
36843 214.30 207.93 220.67
36844 214.30 207.93 220.67
36849 214.30 207.93 220.67
36864 214.30 207.93 220.67
36920 214.40 208.01 220.79
36923 214.40 208.01 220.79
36930 214.40 208.01 220.79
37392 214.40 208.01 220.79
37397 214.40 208.01 220.79
37419 214.40 208.01 220.79
37424 214.40 208.01 220.79
37429 214.40 208.01 220.79
37432 214.40 208.01 220.79
37434 214.49 208.15 220.83
37439 214.50 208.16 220.83
37450 214.50 208.16 220.83
37451 214.50 208.16 220.83
37453 214.50 208.17 220.83
37455 214.50 208.17 220.83
37463 214.52 208.18 220.86
37465 214.60 208.25 220.95
37480 214.60 208.25 220.95
37486 214.60 208.25 220.95
37491 214.60 208.25 220.95
37496 214.60 208.25 220.95
37587 214.60 208.25 220.95
37617 214.60 208.25 220.95
37627 214.60 208.25 220.95
37628 214.60 208.25 220.95
37632 214.60 208.25 220.95
37643 214.60 208.25 220.95
37679 214.60 208.25 220.95
37682 214.60 208.25 220.95
37689 214.60 208.25 220.95
37690 214.60 208.25 220.95
37698 214.60 208.25 220.95
37708 214.60 208.25 220.95
37714 214.60 208.25 220.95
37718 214.60 208.25 220.95
37722 214.64 208.33 220.94
37726 214.67 208.41 220.94
37734 214.69 208.45 220.94
37749 214.70 208.46 220.94
37755 214.70 208.46 220.94
37764 214.70 208.46 220.94
37780 214.70 208.46 220.94
37787 214.71 208.47 220.94
37789 214.72 208.50 220.95
37796 214.76 208.54 220.98
37801 214.79 208.58 221.00
37816 214.86 208.64 221.07
37836 214.90 208.67 221.13
37845 214.90 208.67 221.13
37846 214.90 208.67 221.13
37860 214.90 208.67 221.13
37865 215.00 208.78 221.22
37886 215.00 208.78 221.22
37940 215.00 208.78 221.22
37946 215.00 208.78 221.22
37977 215.00 208.78 221.22
