#time #mean #95%top #95%bot
77989 1140.08 1121.84 1158.32
77994 1140.13 1121.91 1158.34
77997 1140.20 1122.04 1158.36
78009 1140.20 1122.04 1158.36
78014 1140.20 1122.04 1158.36
78016 1140.20 1122.04 1158.36
78023 1140.20 1122.04 1158.36
78031 1140.20 1122.04 1158.36
78033 1140.20 1122.04 1158.36
78040 1140.20 1122.04 1158.36
78050 1140.20 1122.04 1158.36
78058 1140.20 1122.04 1158.36
78067 1140.23 1122.09 1158.37
78071 1140.30 1122.20 1158.40
78076 1140.36 1122.30 1158.42
78084 1140.40 1122.36 1158.44
78089 1140.40 1122.36 1158.44
78093 1140.40 1122.36 1158.44
78096 1140.40 1122.36 1158.44
78101 1140.40 1122.36 1158.44
78110 1140.40 1122.36 1158.44
78118 1140.40 1122.36 1158.44
78121 1140.40 1122.36 1158.44
78128 1140.40 1122.36 1158.44
78135 1140.46 1122.36 1158.56
78138 1140.60 1122.33 1158.87
78152 1140.60 1122.33 1158.87
78154 1140.60 1122.33 1158.87
78156 1140.63 1122.33 1158.94
78158 1140.67 1122.32 1159.01
78161 1140.83 1122.35 1159.31
78163 1141.13 1122.47 1159.79
78167 1141.18 1122.52 1159.84
78168 1141.36 1122.65 1160.08
78171 1141.40 1122.69 1160.10
78179 1141.40 1122.69 1160.11
78183 1141.40 1122.69 1160.11
78193 1141.40 1122.69 1160.11
78194 1141.53 1122.71 1160.35
78197 1141.74 1122.70 1160.78
78207 1141.96 1123.14 1160.78
78209 1142.00 1123.13 1160.86
78218 1142.00 1123.13 1160.86
78225 1142.00 1123.14 1160.86
78229 1142.00 1123.14 1160.86
78232 1142.00 1123.14 1160.86
78233 1142.17 1123.40 1160.93
78234 1142.68 1124.38 1160.97
78238 1142.69 1124.40 1160.98
78239 1142.71 1124.43 1160.98
78243 1142.90 1124.52 1161.29
78250 1142.92 1124.53 1161.31
78258 1142.93 1124.54 1161.33
78264 1142.98 1124.59 1161.37
78265 1143.16 1124.79 1161.53
78269 1143.20 1124.84 1161.56
78270 1143.52 1125.20 1161.84
78274 1143.60 1125.29 1161.91
78278 1143.60 1125.29 1161.91
78291 1143.60 1125.29 1161.91
78293 1143.72 1125.28 1162.16
78294 1143.82 1125.36 1162.27
78296 1143.85 1125.37 1162.32
78301 1143.85 1125.37 1162.32
78309 1143.86 1125.38 1162.34
78310 1144.13 1125.72 1162.54
78314 1144.27 1125.91 1162.63
78315 1144.66 1126.38 1162.94
78316 1144.78 1126.40 1163.15
78319 1144.78 1126.41 1163.15
78324 1144.80 1126.45 1163.15
78327 1144.80 1126.45 1163.15
78331 1144.80 1126.45 1163.15
78335 1144.80 1126.45 1163.15
78339 1145.00 1126.77 1163.22
78346 1145.00 1126.78 1163.22
78352 1145.00 1126.78 1163.22
78360 1145.00 1126.78 1163.22
78361 1145.00 1126.78 1163.22
78371 1145.00 1126.78 1163.22
78372 1145.00 1126.78 1163.22
78375 1145.18 1126.81 1163.54
78397 1145.20 1126.82 1163.58
78401 1145.20 1126.82 1163.58
78402 1145.20 1126.82 1163.58
78411 1145.20 1126.82 1163.58
78423 1145.22 1126.85 1163.58
78428 1145.25 1126.94 1163.57
78438 1145.27 1126.98 1163.57
78449 1145.28 1126.99 1163.56
78459 1145.28 1126.99 1163.56
78463 1145.28 1127.00 1163.56
78474 1145.30 1127.04 1163.56
78478 1145.35 1127.15 1163.55
78484 1145.58 1127.44 1163.73
78489 1145.59 1127.47 1163.72
78494 1145.60 1127.47 1163.72
78498 1145.64 1127.49 1163.79
78499 1145.80 1127.51 1164.09
78504 1145.80 1127.51 1164.09
78508 1145.81 1127.51 1164.10
78509 1145.81 1127.51 1164.11
78520 1146.01 1127.49 1164.53
78523 1146.01 1127.49 1164.53
78524 1146.20 1127.52 1164.88
78529 1146.20 1127.52 1164.88
78535 1146.20 1127.52 1164.88
78540 1146.20 1127.52 1164.88
78545 1146.20 1127.52 1164.88
78549 1146.20 1127.52 1164.88
78550 1146.20 1127.52 1164.88
78560 1146.20 1127.52 1164.88
78565 1146.40 1127.55 1165.25
78569 1146.40 1127.55 1165.25
78570 1146.40 1127.55 1165.25
78579 1146.40 1127.55 1165.25
78584 1146.40 1127.55 1165.25
78586 1146.52 1127.81 1165.23
78589 1146.86 1128.10 1165.61
78591 1146.98 1128.30 1165.66
78596 1147.18 1128.63 1165.73
78601 1147.18 1128.63 1165.73
78610 1147.18 1128.63 1165.73
78612 1147.20 1128.63 1165.77
78615 1147.20 1128.63 1165.77
78620 1147.20 1128.63 1165.77
78622 1147.20 1128.63 1165.77
78630 1147.20 1128.63 1165.77
78640 1147.20 1128.63 1165.77
78646 1147.28 1128.81 1165.76
78651 1147.51 1128.89 1166.13
78652 1147.52 1128.91 1166.12
78661 1147.52 1128.91 1166.12
78677 1147.57 1128.98 1166.16
78682 1147.74 1129.19 1166.29
78686 1147.79 1129.25 1166.33
78687 1148.06 1129.48 1166.63
78688 1148.10 1129.53 1166.66
78691 1148.11 1129.55 1166.67
78693 1148.17 1129.56 1166.78
78697 1148.20 1129.56 1166.84
78698 1148.20 1129.56 1166.84
78702 1148.27 1129.67 1166.86
78707 1148.28 1129.69 1166.87
78711 1148.30 1129.72 1166.87
78712 1148.39 1129.88 1166.90
78722 1148.39 1129.88 1166.90
78723 1148.40 1129.89 1166.91
78733 1148.40 1129.89 1166.91
78734 1148.40 1129.89 1166.91
78738 1148.40 1129.89 1166.91
78743 1148.40 1129.89 1166.91
78749 1148.40 1129.89 1166.91
78753 1148.40 1129.89 1166.91
78759 1148.40 1129.89 1166.91
78774 1148.40 1129.89 1166.91
78780 1148.40 1129.89 1166.91
78794 1148.64 1129.87 1167.41
78814 1148.65 1129.87 1167.42
78815 1148.99 1129.88 1168.09
78829 1149.00 1129.88 1168.12
78863 1149.00 1129.88 1168.12
78869 1149.20 1130.32 1168.08
78876 1149.20 1130.32 1168.08
78896 1149.20 1130.32 1168.08
78899 1149.39 1130.34 1168.44
78901 1149.39 1130.34 1168.44
78906 1149.39 1130.34 1168.44
78916 1149.74 1130.66 1168.81
78942 1149.79 1130.66 1168.93
78951 1149.79 1130.66 1168.93
78957 1149.79 1130.66 1168.93
78960 1149.79 1130.66 1168.93
78967 1149.86 1130.79 1168.93
78970 1150.00 1131.09 1168.91
78973 1150.00 1131.09 1168.91
78981 1150.00 1131.09 1168.91
78983 1150.00 1131.09 1168.91
78988 1150.20 1131.42 1168.98
78992 1150.20 1131.42 1168.98
78993 1150.22 1131.45 1169.00
78998 1150.22 1131.45 1169.00
79028 1150.22 1131.45 1169.00
79033 1150.40 1131.65 1169.15
79045 1150.40 1131.65 1169.15
79050 1150.40 1131.65 1169.15
79052 1150.60 1131.63 1169.56
79057 1150.80 1132.07 1169.53
79068 1150.80 1132.07 1169.53
79069 1150.93 1132.22 1169.64
79074 1151.14 1132.25 1170.02
79078 1151.14 1132.26 1170.03
79084 1151.19 1132.31 1170.06
79104 1151.20 1132.32 1170.08
79115 1151.20 1132.32 1170.08
79124 1151.20 1132.32 1170.08
79139 1151.20 1132.32 1170.08
79140 1151.36 1132.67 1170.05
79144 1151.40 1132.76 1170.04
79165 1151.40 1132.76 1170.04
79171 1151.58 1133.15 1170.01
79176 1151.59 1133.17 1170.01
79201 1151.59 1133.17 1170.01
79206 1151.59 1133.18 1170.01
79212 1151.59 1133.18 1170.01
79222 1151.59 1133.18 1170.01
79231 1151.60 1133.19 1170.01
79239 1151.60 1133.19 1170.01
79241 1151.60 1133.19 1170.01
79242 1151.71 1133.44 1169.99
79257 1151.72 1133.45 1169.99
79282 1151.95 1133.79 1170.10
79285 1151.96 1133.80 1170.11
79287 1152.08 1133.81 1170.36
79288 1152.12 1133.82 1170.42
79297 1152.12 1133.82 1170.42
79302 1152.18 1133.83 1170.54
79309 1152.29 1134.06 1170.53
79317 1152.39 1134.25 1170.52
79321 1152.45 1134.36 1170.54
79323 1152.55 1134.58 1170.53
79324 1152.64 1134.67 1170.60
79343 1152.64 1134.68 1170.60
79348 1152.83 1134.75 1170.90
79349 1153.01 1135.04 1170.99
79367 1153.03 1135.06 1170.99
79374 1153.06 1135.12 1170.99
79380 1153.11 1135.12 1171.10
79384 1153.20 1135.13 1171.27
79398 1153.20 1135.13 1171.27
79400 1153.20 1135.13 1171.27
79404 1153.20 1135.13 1171.27
79405 1153.20 1135.13 1171.27
79421 1153.20 1135.13 1171.27
79425 1153.20 1135.13 1171.27
79435 1153.39 1135.52 1171.26
79440 1153.40 1135.53 1171.26
79445 1153.60 1135.55 1171.65
79456 1153.60 1135.55 1171.65
79464 1153.60 1135.55 1171.65
79466 1153.60 1135.55 1171.65
79477 1153.60 1135.55 1171.65
79481 1153.60 1135.55 1171.65
79498 1153.60 1135.55 1171.65
79500 1153.60 1135.55 1171.65
79506 1153.60 1135.55 1171.65
79518 1153.60 1135.55 1171.65
79523 1153.60 1135.55 1171.65
79529 1153.60 1135.55 1171.65
79532 1153.60 1135.55 1171.65
79559 1153.60 1135.55 1171.65
79562 1153.60 1135.55 1171.65
79568 1153.60 1135.55 1171.65
79573 1153.80 1135.56 1172.04
79574 1153.80 1135.56 1172.04
79580 1153.80 1135.56 1172.04
79582 1153.80 1135.56 1172.04
79592 1153.80 1135.56 1172.04
79608 1153.80 1135.56 1172.04
79612 1153.80 1135.56 1172.04
79614 1153.80 1135.56 1172.04
79616 1153.88 1135.56 1172.19
79621 1154.28 1136.27 1172.30
79631 1154.39 1136.44 1172.33
79641 1154.51 1136.61 1172.41
79644 1154.60 1136.61 1172.59
79646 1154.60 1136.61 1172.59
79652 1154.60 1136.61 1172.59
79657 1154.60 1136.61 1172.59
79661 1154.60 1136.61 1172.59
79666 1154.60 1136.61 1172.59
79672 1154.60 1136.61 1172.59
79680 1154.60 1136.61 1172.59
79697 1154.60 1136.61 1172.59
79698 1154.76 1136.95 1172.57
79702 1154.80 1137.03 1172.57
79705 1154.98 1137.40 1172.56
79723 1154.99 1137.42 1172.56
79729 1154.99 1137.43 1172.56
79733 1155.00 1137.44 1172.56
79744 1155.02 1137.48 1172.56
79746 1155.11 1137.67 1172.55
79754 1155.16 1137.77 1172.55
79759 1155.18 1137.81 1172.55
79763 1155.20 1137.85 1172.55
79765 1155.20 1137.85 1172.55
79770 1155.20 1137.85 1172.55
79771 1155.20 1137.85 1172.55
79780 1155.20 1137.85 1172.55
79786 1155.20 1137.85 1172.55
79792 1155.20 1137.85 1172.55
79794 1155.20 1137.85 1172.55
79795 1155.20 1137.85 1172.55
79797 1155.32 1137.84 1172.80
79800 1155.34 1137.84 1172.84
79804 1155.36 1137.84 1172.87
79805 1155.55 1138.16 1172.93
79809 1155.59 1138.24 1172.95
79817 1155.73 1138.52 1172.95
79835 1155.79 1138.64 1172.95
79836 1155.80 1138.64 1172.96
79847 1155.80 1138.64 1172.96
79856 1155.80 1138.64 1172.96
79858 1155.80 1138.64 1172.96
79860 1155.80 1138.64 1172.96
79870 1155.80 1138.64 1172.96
79873 1155.80 1138.64 1172.96
79886 1155.80 1138.64 1172.96
79888 1155.99 1139.01 1172.97
79893 1155.99 1139.01 1172.97
79903 1155.99 1139.01 1172.97
79918 1155.99 1139.01 1172.97
79919 1155.99 1139.01 1172.97
79921 1156.00 1139.03 1172.97
79923 1156.00 1139.03 1172.97
79932 1156.00 1139.03 1172.97
79934 1156.00 1139.03 1172.97
79943 1156.00 1139.03 1172.97
79948 1156.00 1139.03 1172.97
79957 1156.00 1139.03 1172.97
79960 1156.08 1139.19 1172.97
79962 1156.20 1139.42 1172.98
79965 1156.20 1139.42 1172.98
79979 1156.20 1139.42 1172.98
79993 1156.20 1139.42 1172.98
80000 1156.20 1139.42 1172.98
80004 1156.22 1139.45 1173.00
80005 1156.31 1139.56 1173.06
80011 1156.40 1139.68 1173.12
80026 1156.40 1139.68 1173.12
80028 1156.40 1139.68 1173.12
80040 1156.49 1139.85 1173.13
80049 1156.60 1140.07 1173.13
80054 1156.80 1140.44 1173.16
80055 1156.85 1140.54 1173.16
80061 1156.86 1140.56 1173.16
80064 1157.19 1141.17 1173.20
80069 1157.20 1141.19 1173.20
80076 1157.20 1141.19 1173.20
80077 1157.20 1141.19 1173.20
80092 1157.40 1141.46 1173.34
80100 1157.40 1141.46 1173.34
80102 1157.51 1141.67 1173.35
80111 1157.54 1141.72 1173.36
80132 1157.55 1141.73 1173.36
80135 1157.60 1141.84 1173.36
80138 1157.60 1141.84 1173.36
80157 1157.60 1141.84 1173.36
80158 1157.72 1141.84 1173.60
80160 1157.94 1142.05 1173.84
80163 1157.99 1142.13 1173.86
80169 1158.02 1142.16 1173.87
80171 1158.19 1142.47 1173.92
80173 1158.19 1142.47 1173.92
80184 1158.19 1142.47 1173.92
80187 1158.20 1142.47 1173.93
80191 1158.24 1142.47 1174.01
80192 1158.40 1142.46 1174.34
80196 1158.40 1142.46 1174.34
80201 1158.40 1142.46 1174.34
80219 1158.40 1142.46 1174.34
80224 1158.40 1142.46 1174.34
80227 1158.56 1142.77 1174.35
80235 1158.58 1142.80 1174.35
80240 1158.62 1142.88 1174.37
80247 1158.64 1142.90 1174.38
80249 1158.69 1142.97 1174.42
80250 1158.80 1143.11 1174.49
80252 1158.97 1143.33 1174.62
80259 1158.99 1143.34 1174.63
80260 1158.99 1143.34 1174.63
80264 1158.99 1143.34 1174.63
80265 1159.00 1143.36 1174.64
80269 1159.00 1143.36 1174.64
80270 1159.00 1143.36 1174.64
80275 1159.00 1143.36 1174.64
80282 1159.00 1143.36 1174.64
80286 1159.00 1143.36 1174.64
80288 1159.00 1143.36 1174.64
80291 1159.00 1143.36 1174.64
80295 1159.04 1143.36 1174.72
80296 1159.20 1143.35 1175.05
80301 1159.20 1143.35 1175.05
80316 1159.20 1143.35 1175.05
80317 1159.53 1143.34 1175.72
80321 1159.71 1143.34 1176.08
80323 1159.74 1143.33 1176.14
80327 1159.77 1143.33 1176.20
80333 1159.78 1143.33 1176.24
80336 1159.79 1143.33 1176.24
80354 1159.79 1143.33 1176.24
80357 1159.79 1143.33 1176.25
80361 1159.83 1143.33 1176.33
80362 1160.00 1143.32 1176.68
80367 1160.00 1143.32 1176.68
80372 1160.00 1143.32 1176.68
80378 1160.00 1143.32 1176.68
80380 1160.00 1143.32 1176.68
80385 1160.00 1143.32 1176.68
80392 1160.00 1143.32 1176.68
80408 1160.00 1143.32 1176.68
80410 1160.00 1143.32 1176.68
80413 1160.00 1143.32 1176.68
80418 1160.00 1143.32 1176.68
80419 1160.00 1143.32 1176.68
80428 1160.00 1143.32 1176.68
80433 1160.00 1143.32 1176.68
80436 1160.00 1143.32 1176.68
80438 1160.00 1143.32 1176.68
80441 1160.00 1143.32 1176.68
80446 1160.00 1143.32 1176.68
80458 1160.00 1143.32 1176.68
80459 1160.00 1143.32 1176.68
80464 1160.00 1143.32 1176.68
80467 1160.08 1143.42 1176.74
80469 1160.20 1143.57 1176.83
80475 1160.24 1143.62 1176.85
80489 1160.24 1143.62 1176.86
80492 1160.25 1143.64 1176.86
80494 1160.29 1143.68 1176.89
80497 1160.31 1143.71 1176.91
80499 1160.34 1143.74 1176.93
80500 1160.40 1143.82 1176.98
80510 1160.40 1143.82 1176.98
80529 1160.40 1143.82 1176.98
80533 1160.41 1143.83 1176.99
80535 1160.79 1144.41 1177.16
80540 1160.80 1144.43 1177.16
80542 1160.80 1144.43 1177.16
80546 1160.80 1144.43 1177.16
80551 1160.80 1144.44 1177.16
80563 1160.80 1144.44 1177.16
80570 1160.80 1144.44 1177.16
80573 1160.97 1144.77 1177.17
80581 1160.99 1144.80 1177.17
80586 1161.19 1145.05 1177.34
80590 1161.20 1145.06 1177.34
80609 1161.20 1145.06 1177.34
80616 1161.21 1145.09 1177.34
80618 1161.26 1145.18 1177.34
80626 1161.27 1145.19 1177.34
80627 1161.50 1145.65 1177.36
80633 1161.67 1145.85 1177.49
80636 1161.72 1145.92 1177.52
80647 1161.92 1146.32 1177.53
80652 1161.93 1146.32 1177.54
80655 1162.00 1146.46 1177.54
80663 1162.00 1146.46 1177.54
80670 1162.00 1146.46 1177.54
80676 1162.00 1146.46 1177.54
80688 1162.00 1146.46 1177.54
80696 1162.00 1146.46 1177.54
80706 1162.00 1146.46 1177.54
80711 1162.20 1146.45 1177.95
80716 1162.20 1146.45 1177.95
80719 1162.20 1146.45 1177.95
80722 1162.20 1146.45 1177.95
80729 1162.20 1146.45 1177.95
80731 1162.30 1146.57 1178.04
80737 1162.34 1146.61 1178.07
80739 1162.52 1146.91 1178.13
80755 1162.66 1147.19 1178.14
80756 1162.91 1147.52 1178.31
80770 1162.96 1147.55 1178.37
80772 1163.16 1147.60 1178.71
80775 1163.17 1147.63 1178.71
80777 1163.22 1147.70 1178.74
80780 1163.25 1147.74 1178.76
80782 1163.41 1148.04 1178.78
80798 1163.43 1148.07 1178.79
80808 1163.46 1148.11 1178.81
80810 1163.59 1148.28 1178.91
80815 1163.80 1148.50 1179.10
80825 1164.00 1148.71 1179.29
80828 1164.01 1148.72 1179.31
80844 1164.01 1148.72 1179.31
80863 1164.02 1148.72 1179.32
80866 1164.23 1148.90 1179.56
80872 1164.24 1148.90 1179.57
80889 1164.33 1149.08 1179.58
80903 1164.44 1149.29 1179.59
80910 1164.45 1149.29 1179.60
80912 1164.78 1149.68 1179.88
80915 1164.86 1149.76 1179.97
80917 1165.00 1149.89 1180.10
80920 1165.08 1149.96 1180.19
80922 1165.20 1150.07 1180.32
80931 1165.20 1150.07 1180.33
80934 1165.22 1150.08 1180.36
80956 1165.22 1150.08 1180.36
80961 1165.32 1150.08 1180.55
80962 1165.57 1150.25 1180.89
80965 1165.58 1150.25 1180.90
80966 1165.59 1150.25 1180.92
80991 1165.59 1150.25 1180.92
80992 1165.59 1150.25 1180.93
80997 1165.59 1150.25 1180.93
80998 1165.72 1150.27 1181.17
81008 1165.73 1150.27 1181.19
81020 1165.73 1150.27 1181.20
81023 1165.74 1150.27 1181.20
81024 1165.74 1150.27 1181.22
81028 1165.80 1150.27 1181.33
81033 1165.80 1150.27 1181.33
81039 1165.80 1150.27 1181.33
81054 1165.80 1150.27 1181.33
81056 1165.82 1150.27 1181.37
81058 1165.84 1150.27 1181.41
81059 1166.00 1150.27 1181.73
81063 1166.00 1150.27 1181.73
81073 1166.00 1150.27 1181.73
81079 1166.00 1150.27 1181.73
81084 1166.20 1150.29 1182.11
81089 1166.20 1150.29 1182.11
81094 1166.40 1150.69 1182.11
81099 1166.40 1150.69 1182.11
81109 1166.40 1150.69 1182.11
81115 1166.40 1150.69 1182.11
81124 1166.40 1150.69 1182.11
81130 1166.40 1150.69 1182.11
81136 1166.40 1150.69 1182.11
81140 1166.40 1150.69 1182.11
81142 1166.52 1150.93 1182.11
81145 1166.60 1151.09 1182.11
81153 1166.60 1151.09 1182.11
81171 1166.60 1151.09 1182.11
81172 1166.60 1151.09 1182.11
81174 1166.60 1151.09 1182.11
81175 1166.60 1151.09 1182.11
81179 1166.60 1151.09 1182.11
81181 1166.60 1151.09 1182.11
81182 1166.60 1151.09 1182.11
81184 1166.60 1151.09 1182.11
81193 1166.60 1151.09 1182.11
81198 1167.00 1151.45 1182.55
81201 1167.00 1151.45 1182.55
81206 1167.00 1151.45 1182.55
81221 1167.00 1151.45 1182.55
81236 1167.00 1151.45 1182.55
81244 1167.00 1151.45 1182.55
81249 1167.00 1151.45 1182.55
81267 1167.00 1151.45 1182.55
81269 1167.00 1151.45 1182.55
81274 1167.20 1151.45 1182.95
81290 1167.20 1151.45 1182.95
81292 1167.33 1151.56 1183.10
81295 1167.34 1151.57 1183.12
81303 1167.35 1151.57 1183.12
81318 1167.35 1151.58 1183.13
81320 1167.36 1151.58 1183.14
81333 1167.40 1151.58 1183.21
81336 1167.65 1151.73 1183.57
81341 1167.90 1151.80 1184.00
81349 1168.04 1152.03 1184.05
81351 1168.20 1152.17 1184.23
81369 1168.20 1152.17 1184.23
81377 1168.20 1152.17 1184.23
81382 1168.20 1152.17 1184.23
81384 1168.20 1152.17 1184.23
81394 1168.20 1152.17 1184.23
81407 1168.20 1152.17 1184.23
81408 1168.20 1152.17 1184.23
81410 1168.38 1152.31 1184.45
81412 1168.39 1152.32 1184.46
81414 1168.40 1152.33 1184.47
81422 1168.40 1152.33 1184.47
81424 1168.40 1152.33 1184.47
81425 1168.40 1152.33 1184.47
81427 1168.42 1152.33 1184.50
81432 1168.42 1152.33 1184.51
81433 1168.54 1152.33 1184.76
81445 1168.57 1152.33 1184.80
81449 1168.66 1152.33 1184.98
81450 1168.80 1152.36 1185.24
81460 1168.80 1152.36 1185.24
81466 1168.80 1152.36 1185.24
81468 1168.80 1152.36 1185.24
81476 1168.80 1152.36 1185.24
81484 1168.80 1152.36 1185.24
81486 1168.80 1152.36 1185.24
81495 1168.80 1152.36 1185.24
81510 1168.80 1152.36 1185.24
81511 1168.96 1152.35 1185.57
81515 1169.07 1152.36 1185.77
81517 1169.20 1152.39 1186.01
81525 1169.20 1152.39 1186.01
81530 1169.20 1152.39 1186.01
81537 1169.20 1152.39 1186.01
81551 1169.20 1152.39 1186.01
81557 1169.23 1152.39 1186.06
81561 1169.26 1152.39 1186.14
81568 1169.35 1152.38 1186.32
81593 1169.35 1152.38 1186.32
81602 1169.36 1152.38 1186.33
81604 1169.42 1152.39 1186.45
81618 1169.58 1152.42 1186.73
81622 1169.60 1152.42 1186.78
81633 1169.60 1152.42 1186.78
81634 1169.60 1152.42 1186.78
81638 1169.60 1152.42 1186.78
81639 1169.60 1152.42 1186.78
81650 1169.80 1152.81 1186.79
81659 1169.82 1152.85 1186.79
81663 1169.83 1152.87 1186.79
81664 1169.86 1152.93 1186.79
81669 1169.88 1152.97 1186.80
81670 1170.00 1153.19 1186.81
81679 1170.00 1153.19 1186.81
81680 1170.00 1153.19 1186.81
81685 1170.00 1153.19 1186.81
81690 1170.00 1153.19 1186.81
81694 1170.00 1153.19 1186.81
81699 1170.20 1153.18 1187.22
81704 1170.20 1153.18 1187.22
81709 1170.21 1153.18 1187.23
81714 1170.21 1153.18 1187.25
81716 1170.41 1153.28 1187.53
81719 1170.51 1153.35 1187.67
81721 1170.54 1153.34 1187.73
81725 1170.60 1153.34 1187.86
81730 1170.60 1153.34 1187.86
81745 1170.60 1153.34 1187.86
81755 1170.60 1153.34 1187.86
81760 1170.60 1153.34 1187.86
81761 1170.60 1153.34 1187.86
81762 1170.60 1153.34 1187.86
81764 1170.60 1153.34 1187.86
81766 1170.63 1153.37 1187.90
81767 1170.70 1153.42 1187.98
81770 1170.80 1153.50 1188.10
81780 1170.80 1153.50 1188.10
81781 1170.94 1153.61 1188.26
81788 1170.96 1153.63 1188.28
81791 1170.96 1153.63 1188.28
81797 1170.96 1153.63 1188.29
81798 1170.98 1153.65 1188.32
81807 1170.99 1153.66 1188.33
81816 1171.00 1153.66 1188.34
81826 1171.00 1153.66 1188.34
81827 1171.00 1153.66 1188.34
81828 1171.00 1153.66 1188.34
81832 1171.00 1153.66 1188.34
81837 1171.00 1153.66 1188.34
81854 1171.00 1153.66 1188.34
81861 1171.17 1153.99 1188.35
81866 1171.40 1154.19 1188.60
81868 1171.40 1154.20 1188.60
81883 1171.40 1154.20 1188.60
81903 1171.40 1154.20 1188.60
81905 1171.58 1154.59 1188.58
81912 1171.60 1154.62 1188.58
81915 1171.60 1154.62 1188.58
81924 1171.60 1154.62 1188.58
81927 1171.76 1154.60 1188.91
81928 1171.80 1154.61 1188.98
81939 1171.81 1154.63 1188.99
81940 1172.13 1154.87 1189.39
81946 1172.21 1155.02 1189.39
81958 1172.25 1155.10 1189.39
81964 1172.57 1155.49 1189.64
81976 1172.83 1155.83 1189.82
81981 1172.89 1155.94 1189.84
81984 1172.97 1156.10 1189.84
81986 1172.98 1156.11 1189.86
81995 1172.99 1156.12 1189.87
82009 1173.00 1156.12 1189.88
82011 1173.00 1156.12 1189.88
82012 1173.18 1156.10 1190.26
82021 1173.20 1156.10 1190.30
82022 1173.20 1156.10 1190.30
82025 1173.20 1156.10 1190.30
82031 1173.20 1156.10 1190.30
82047 1173.31 1156.09 1190.53
82050 1173.57 1156.43 1190.71
82055 1173.79 1156.61 1190.98
82056 1173.80 1156.61 1190.98
82057 1173.80 1156.61 1190.99
82067 1173.80 1156.61 1190.99
82068 1173.80 1156.61 1190.99
82078 1173.80 1156.61 1190.99
82091 1173.82 1156.65 1190.99
82093 1173.93 1156.87 1191.00
82102 1173.95 1156.89 1191.00
82103 1173.96 1156.91 1191.00
82114 1174.05 1156.90 1191.19
82117 1174.15 1156.95 1191.35
82123 1174.20 1156.98 1191.43
82124 1174.31 1157.20 1191.42
82126 1174.38 1157.35 1191.41
82133 1174.41 1157.39 1191.42
82145 1174.41 1157.40 1191.42
82146 1174.60 1157.54 1191.66
82148 1174.60 1157.54 1191.66
82156 1174.60 1157.54 1191.66
82158 1174.60 1157.54 1191.66
82160 1174.77 1157.90 1191.65
82161 1174.80 1157.95 1191.65
82170 1174.80 1157.95 1191.65
82173 1174.80 1157.95 1191.65
82186 1174.80 1157.95 1191.65
82190 1174.80 1157.95 1191.65
82191 1174.80 1157.95 1191.65
82194 1174.80 1157.95 1191.65
82196 1174.97 1158.31 1191.63
82209 1175.00 1158.37 1191.63
82214 1175.20 1158.78 1191.62
82226 1175.20 1158.78 1191.62
82227 1175.20 1158.78 1191.62
82230 1175.20 1158.78 1191.62
82232 1175.28 1158.95 1191.62
82242 1175.29 1158.96 1191.62
82252 1175.49 1159.04 1191.94
82256 1175.58 1159.22 1191.94
82271 1175.60 1159.26 1191.94
82273 1175.60 1159.26 1191.94
82274 1175.60 1159.26 1191.94
82286 1175.60 1159.26 1191.94
82291 1175.60 1159.26 1191.94
82298 1175.60 1159.26 1191.94
82303 1175.60 1159.26 1191.94
82307 1175.60 1159.26 1191.94
82334 1175.60 1159.26 1191.94
82337 1175.60 1159.26 1191.94
82339 1175.60 1159.26 1191.94
