#time #mean #95%top #95%bot
19074 0.00 0.00 0.00
19075 0.00 0.00 0.00
19076 0.00 0.00 0.00
19078 0.00 0.00 0.00
19079 0.00 0.00 0.00
19080 0.00 0.00 0.00
19081 0.00 0.00 0.00
19083 0.00 0.00 0.00
19084 0.00 0.00 0.00
19085 0.00 0.00 0.00
19086 0.00 0.00 0.00
19087 0.00 0.00 0.00
19088 0.00 0.00 0.00
19089 0.00 0.00 0.00
19090 0.00 0.00 0.00
19091 0.00 0.00 0.00
19092 0.00 0.00 0.00
19093 0.00 0.00 0.00
19094 0.00 0.00 0.00
19095 0.00 0.00 0.00
19096 0.00 0.00 0.00
19097 0.00 0.00 0.00
19098 0.00 0.00 0.00
19099 0.00 0.00 0.00
19100 0.00 0.00 0.00
19101 0.00 0.00 0.00
19102 0.00 0.00 0.00
19103 0.00 0.00 0.00
19105 0.00 0.00 0.00
19106 0.00 0.00 0.00
19107 0.00 0.00 0.00
19108 0.00 0.00 0.00
19110 0.00 0.00 0.00
19111 0.00 0.00 0.00
19112 0.00 0.00 0.00
19113 0.00 0.00 0.00
19115 0.00 0.00 0.00
19116 0.00 0.00 0.00
19117 0.00 0.00 0.00
19118 0.00 0.00 0.00
19120 0.00 0.00 0.00
19121 0.00 0.00 0.00
19122 0.00 0.00 0.00
19123 0.00 0.00 0.00
19125 0.00 0.00 0.00
19127 0.00 0.00 0.00
19128 0.00 0.00 0.00
19130 0.00 0.00 0.00
19131 0.00 0.00 0.00
19132 0.00 0.00 0.00
19133 0.00 0.00 0.00
19135 0.00 0.00 0.00
19136 0.00 0.00 0.00
19137 0.00 0.00 0.00
19138 0.00 0.00 0.00
19140 0.00 0.00 0.00
19141 0.00 0.00 0.00
19142 0.00 0.00 0.00
19143 0.00 0.00 0.00
19145 0.00 0.00 0.00
19146 0.00 0.00 0.00
19147 0.00 0.00 0.00
19149 0.00 0.00 0.00
19150 0.00 0.00 0.00
19151 0.00 0.00 0.00
19152 0.00 0.00 0.00
19154 0.00 0.00 0.00
19155 0.00 0.00 0.00
19156 0.00 0.00 0.00
19157 0.00 0.00 0.00
19158 0.00 0.00 0.00
19159 0.00 0.00 0.00
19161 0.00 0.00 0.00
19162 0.00 0.00 0.00
19163 0.00 0.00 0.00
19164 0.00 0.00 0.00
19166 0.00 0.00 0.00
19167 0.00 0.00 0.00
19168 0.00 0.00 0.00
19169 0.00 0.00 0.00
19171 0.00 0.00 0.00
19172 0.00 0.00 0.00
19173 0.00 0.00 0.00
19174 0.00 0.00 0.00
19176 0.00 0.00 0.00
19177 0.00 0.00 0.00
19178 0.00 0.00 0.00
19179 0.00 0.00 0.00
19181 0.00 0.00 0.00
19182 0.00 0.00 0.00
19183 0.00 0.00 0.00
19184 0.00 0.00 0.00
19186 0.00 0.00 0.00
19187 0.00 0.00 0.00
19188 0.00 0.00 0.00
19189 0.00 0.00 0.00
19191 0.00 0.00 0.00
19192 0.00 0.00 0.00
19193 0.00 0.00 0.00
19194 0.00 0.00 0.00
19196 0.00 0.00 0.00
19197 0.00 0.00 0.00
19198 0.00 0.00 0.00
19199 0.00 0.00 0.00
19201 0.00 0.00 0.00
19202 0.00 0.00 0.00
19203 0.00 0.00 0.00
19204 0.00 0.00 0.00
19206 0.00 0.00 0.00
19207 0.00 0.00 0.00
19208 0.00 0.00 0.00
19209 0.00 0.00 0.00
19211 0.00 0.00 0.00
19212 0.00 0.00 0.00
19213 0.00 0.00 0.00
19215 0.00 0.00 0.00
19216 0.00 0.00 0.00
19217 0.00 0.00 0.00
19218 0.00 0.00 0.00
19220 0.00 0.00 0.00
19222 0.00 0.00 0.00
19223 0.00 0.00 0.00
19224 0.00 0.00 0.00
19225 0.00 0.00 0.00
19227 0.00 0.00 0.00
19228 0.00 0.00 0.00
19229 0.00 0.00 0.00
19230 0.00 0.00 0.00
19232 0.00 0.00 0.00
19233 0.00 0.00 0.00
19234 0.00 0.00 0.00
19235 0.00 0.00 0.00
19237 0.00 0.00 0.00
19238 0.00 0.00 0.00
19239 0.00 0.00 0.00
19240 0.00 0.00 0.00
19242 0.00 0.00 0.00
19243 0.00 0.00 0.00
19244 0.00 0.00 0.00
19245 0.00 0.00 0.00
19247 0.00 0.00 0.00
19248 0.00 0.00 0.00
19249 0.00 0.00 0.00
19250 0.00 0.00 0.00
19252 0.00 0.00 0.00
19253 0.00 0.00 0.00
19254 0.00 0.00 0.00
19255 0.00 0.00 0.00
19257 0.00 0.00 0.00
19258 0.00 0.00 0.00
19259 0.00 0.00 0.00
19260 0.00 0.00 0.00
19263 0.00 0.00 0.00
19264 0.00 0.00 0.00
19265 0.00 0.00 0.00
19268 0.00 0.00 0.00
19269 0.00 0.00 0.00
19270 0.00 0.00 0.00
19273 0.00 0.00 0.00
19274 0.00 0.00 0.00
19275 0.00 0.00 0.00
19278 0.00 0.00 0.00
19279 0.00 0.00 0.00
19280 0.00 0.00 0.00
19283 0.00 0.00 0.00
19284 0.00 0.00 0.00
19285 0.00 0.00 0.00
19288 0.00 0.00 0.00
19289 0.00 0.00 0.00
19290 0.00 0.00 0.00
19291 0.00 0.00 0.00
19293 0.00 0.00 0.00
19294 0.00 0.00 0.00
19295 0.00 0.00 0.00
19296 0.00 0.00 0.00
19298 0.00 0.00 0.00
19299 0.00 0.00 0.00
19300 0.00 0.00 0.00
19301 0.00 0.00 0.00
19303 0.00 0.00 0.00
19304 0.00 0.00 0.00
19305 0.00 0.00 0.00
19306 0.00 0.00 0.00
19308 0.00 0.00 0.00
19309 0.00 0.00 0.00
19310 0.00 0.00 0.00
19311 0.00 0.00 0.00
19313 0.00 0.00 0.00
19314 0.00 0.00 0.00
19315 0.00 0.00 0.00
19316 0.00 0.00 0.00
19318 0.00 0.00 0.00
19319 0.00 0.00 0.00
19320 0.00 0.00 0.00
19321 0.00 0.00 0.00
19324 0.00 0.00 0.00
19325 0.00 0.00 0.00
19326 0.00 0.00 0.00
19329 0.00 0.00 0.00
19330 0.00 0.00 0.00
19331 0.00 0.00 0.00
19334 0.00 0.00 0.00
19335 0.00 0.00 0.00
19336 0.00 0.00 0.00
19339 0.00 0.00 0.00
19340 0.00 0.00 0.00
19341 0.00 0.00 0.00
19344 0.00 0.00 0.00
19345 0.00 0.00 0.00
19347 0.00 0.00 0.00
19349 0.00 0.00 0.00
19350 0.00 0.00 0.00
19352 0.00 0.00 0.00
19354 0.00 0.00 0.00
19355 0.00 0.00 0.00
19357 0.00 0.00 0.00
19359 0.00 0.00 0.00
19360 0.00 0.00 0.00
19361 0.00 0.00 0.00
19362 0.00 0.00 0.00
19364 0.00 0.00 0.00
19365 0.00 0.00 0.00
19366 0.00 0.00 0.00
19367 0.00 0.00 0.00
19369 0.00 0.00 0.00
19370 0.00 0.00 0.00
19371 0.00 0.00 0.00
19372 0.00 0.00 0.00
19374 0.00 0.00 0.00
19375 0.00 0.00 0.00
19376 0.00 0.00 0.00
19377 0.00 0.00 0.00
19380 0.00 0.00 0.00
19381 0.00 0.00 0.00
19382 0.00 0.00 0.00
19385 0.00 0.00 0.00
19386 0.00 0.00 0.00
19387 0.00 0.00 0.00
19390 0.00 0.00 0.00
19391 0.00 0.00 0.00
19392 0.00 0.00 0.00
19395 0.00 0.00 0.00
19396 0.00 0.00 0.00
19397 0.00 0.00 0.00
19400 0.00 0.00 0.00
19401 0.00 0.00 0.00
19402 0.00 0.00 0.00
19405 0.00 0.00 0.00
19406 0.00 0.00 0.00
19407 0.00 0.00 0.00
19410 0.00 0.00 0.00
19411 0.00 0.00 0.00
19412 0.00 0.00 0.00
19413 0.00 0.00 0.00
19415 0.00 0.00 0.00
19416 0.00 0.00 0.00
19417 0.00 0.00 0.00
19418 0.00 0.00 0.00
19420 0.00 0.00 0.00
19421 0.00 0.00 0.00
19422 0.00 0.00 0.00
19423 0.00 0.00 0.00
19425 0.00 0.00 0.00
19426 0.00 0.00 0.00
19427 0.00 0.00 0.00
19428 0.00 0.00 0.00
19431 0.00 0.00 0.00
19432 0.00 0.00 0.00
19433 0.00 0.00 0.00
19436 0.00 0.00 0.00
19437 0.00 0.00 0.00
19438 0.00 0.00 0.00
19441 0.00 0.00 0.00
19442 0.00 0.00 0.00
19443 0.00 0.00 0.00
19446 0.00 0.00 0.00
19447 0.00 0.00 0.00
19448 0.00 0.00 0.00
19451 0.00 0.00 0.00
19452 0.00 0.00 0.00
19453 0.00 0.00 0.00
19456 0.00 0.00 0.00
19457 0.00 0.00 0.00
19458 0.00 0.00 0.00
19461 0.00 0.00 0.00
19462 0.00 0.00 0.00
19464 0.00 0.00 0.00
19466 0.00 0.00 0.00
19467 0.00 0.00 0.00
19469 0.00 0.00 0.00
19471 0.00 0.00 0.00
19472 0.00 0.00 0.00
19473 0.00 0.00 0.00
19474 0.00 0.00 0.00
19476 0.00 0.00 0.00
19477 0.00 0.00 0.00
19478 0.00 0.00 0.00
19479 0.00 0.00 0.00
19482 0.00 0.00 0.00
19483 0.00 0.00 0.00
19484 0.00 0.00 0.00
19487 0.00 0.00 0.00
19488 0.00 0.00 0.00
19489 0.00 0.00 0.00
19492 0.00 0.00 0.00
19493 0.00 0.00 0.00
19494 0.00 0.00 0.00
19497 0.00 0.00 0.00
19498 0.00 0.00 0.00
19499 0.00 0.00 0.00
19502 0.00 0.00 0.00
19503 0.00 0.00 0.00
19505 0.00 0.00 0.00
19507 0.00 0.00 0.00
19508 0.00 0.00 0.00
19510 0.00 0.00 0.00
19512 0.00 0.00 0.00
19513 0.00 0.00 0.00
19515 0.00 0.00 0.00
19517 0.00 0.00 0.00
19518 0.00 0.00 0.00
19519 0.00 0.00 0.00
19520 0.00 0.00 0.00
19522 0.00 0.00 0.00
19523 0.00 0.00 0.00
19524 0.00 0.00 0.00
19525 0.00 0.00 0.00
19527 0.00 0.00 0.00
19528 0.00 0.00 0.00
19529 0.00 0.00 0.00
19530 0.00 0.00 0.00
19532 0.00 0.00 0.00
19533 0.00 0.00 0.00
19534 0.00 0.00 0.00
19535 0.00 0.00 0.00
19538 0.00 0.00 0.00
19539 0.00 0.00 0.00
19540 0.00 0.00 0.00
19543 0.00 0.00 0.00
19544 0.00 0.00 0.00
19546 0.00 0.00 0.00
19548 0.00 0.00 0.00
19549 0.00 0.00 0.00
19551 0.00 0.00 0.00
19553 0.00 0.00 0.00
19554 0.00 0.00 0.00
19556 0.00 0.00 0.00
19558 0.00 0.00 0.00
19559 0.00 0.00 0.00
19561 0.00 0.00 0.00
19563 0.00 0.00 0.00
19564 0.00 0.00 0.00
19566 0.00 0.00 0.00
19568 0.00 0.00 0.00
19569 0.00 0.00 0.00
19571 0.00 0.00 0.00
19573 0.00 0.00 0.00
19574 0.00 0.00 0.00
19576 0.00 0.00 0.00
19579 0.00 0.00 0.00
19581 0.00 0.00 0.00
19584 0.00 0.00 0.00
19585 0.00 0.00 0.00
19586 0.00 0.00 0.00
19589 0.00 0.00 0.00
19590 0.00 0.00 0.00
19592 0.00 0.00 0.00
19594 0.00 0.00 0.00
19595 0.00 0.00 0.00
19597 0.00 0.00 0.00
19599 0.00 0.00 0.00
19600 0.00 0.00 0.00
19602 0.00 0.00 0.00
19604 0.00 0.00 0.00
19605 0.00 0.00 0.00
19607 0.00 0.00 0.00
19609 0.00 0.00 0.00
19610 0.00 0.00 0.00
19612 0.00 0.00 0.00
19614 0.00 0.00 0.00
19615 0.00 0.00 0.00
19617 0.00 0.00 0.00
19619 0.00 0.00 0.00
19620 0.00 0.00 0.00
19621 0.00 0.00 0.00
19622 0.00 0.00 0.00
19624 0.00 0.00 0.00
19625 0.00 0.00 0.00
19626 0.00 0.00 0.00
19627 0.00 0.00 0.00
19629 0.00 0.00 0.00
19630 0.00 0.00 0.00
19631 0.00 0.00 0.00
19632 0.00 0.00 0.00
19634 0.00 0.00 0.00
19635 0.00 0.00 0.00
19636 0.00 0.00 0.00
19637 0.00 0.00 0.00
19639 0.00 0.00 0.00
19640 0.00 0.00 0.00
19641 0.00 0.00 0.00
19642 0.00 0.00 0.00
19644 0.00 0.00 0.00
19645 0.00 0.00 0.00
19646 0.00 0.00 0.00
19648 0.00 0.00 0.00
19650 0.00 0.00 0.00
19651 0.00 0.00 0.00
19653 0.00 0.00 0.00
19655 0.00 0.00 0.00
19656 0.00 0.00 0.00
19658 0.00 0.00 0.00
19660 0.00 0.00 0.00
19661 0.00 0.00 0.00
19663 0.00 0.00 0.00
19665 0.00 0.00 0.00
19666 0.00 0.00 0.00
19668 0.00 0.00 0.00
19670 0.00 0.00 0.00
19671 0.00 0.00 0.00
19673 0.00 0.00 0.00
19675 0.00 0.00 0.00
19676 0.00 0.00 0.00
19677 0.00 0.00 0.00
19678 0.00 0.00 0.00
19680 0.00 0.00 0.00
19681 0.00 0.00 0.00
19682 0.00 0.00 0.00
19684 0.00 0.00 0.00
19685 0.00 0.00 0.00
19686 0.00 0.00 0.00
19687 0.00 0.00 0.00
19689 0.00 0.00 0.00
19690 0.00 0.00 0.00
19691 0.00 0.00 0.00
19692 0.00 0.00 0.00
19694 0.00 0.00 0.00
19695 0.00 0.00 0.00
19696 0.00 0.00 0.00
19697 0.00 0.00 0.00
19699 0.00 0.00 0.00
19700 0.00 0.00 0.00
19701 0.00 0.00 0.00
19702 0.00 0.00 0.00
19704 0.00 0.00 0.00
19705 0.00 0.00 0.00
19706 0.00 0.00 0.00
19707 0.00 0.00 0.00
19709 0.00 0.00 0.00
19710 0.00 0.00 0.00
19711 0.00 0.00 0.00
19712 0.00 0.00 0.00
19714 0.00 0.00 0.00
19715 0.00 0.00 0.00
19716 0.00 0.00 0.00
19717 0.00 0.00 0.00
19719 0.00 0.00 0.00
19721 0.00 0.00 0.00
19722 0.00 0.00 0.00
19724 0.00 0.00 0.00
19726 0.00 0.00 0.00
19727 0.00 0.00 0.00
19728 0.00 0.00 0.00
19729 0.00 0.00 0.00
19731 0.00 0.00 0.00
19732 0.00 0.00 0.00
19733 0.00 0.00 0.00
19734 0.00 0.00 0.00
19736 0.00 0.00 0.00
19737 0.00 0.00 0.00
19738 0.00 0.00 0.00
19739 0.00 0.00 0.00
19741 0.00 0.00 0.00
19742 0.00 0.00 0.00
19743 0.00 0.00 0.00
19744 0.00 0.00 0.00
19746 0.00 0.00 0.00
19747 0.00 0.00 0.00
19748 0.00 0.00 0.00
19749 0.00 0.00 0.00
19751 0.00 0.00 0.00
19752 0.00 0.00 0.00
19753 0.00 0.00 0.00
19754 0.00 0.00 0.00
19756 0.00 0.00 0.00
19757 0.00 0.00 0.00
19758 0.00 0.00 0.00
19760 0.00 0.00 0.00
19761 0.00 0.00 0.00
19762 0.00 0.00 0.00
19763 0.00 0.00 0.00
19764 0.00 0.00 0.00
19765 0.00 0.00 0.00
19766 0.00 0.00 0.00
19768 0.00 0.00 0.00
19769 0.00 0.00 0.00
19770 0.00 0.00 0.00
19772 0.00 0.00 0.00
19773 0.00 0.00 0.00
19774 0.00 0.00 0.00
19775 0.00 0.00 0.00
19777 0.00 0.00 0.00
19778 0.00 0.00 0.00
19779 0.00 0.00 0.00
19780 0.00 0.00 0.00
19782 0.00 0.00 0.00
19783 0.00 0.00 0.00
19784 0.00 0.00 0.00
19785 0.00 0.00 0.00
19787 0.00 0.00 0.00
19788 0.00 0.00 0.00
19789 0.00 0.00 0.00
19790 0.00 0.00 0.00
19792 0.00 0.00 0.00
19793 0.00 0.00 0.00
19794 0.00 0.00 0.00
19795 0.00 0.00 0.00
19797 0.00 0.00 0.00
19798 0.00 0.00 0.00
19799 0.00 0.00 0.00
19800 0.00 0.00 0.00
19802 0.00 0.00 0.00
19803 0.00 0.00 0.00
19804 0.00 0.00 0.00
19805 0.00 0.00 0.00
19807 0.00 0.00 0.00
19808 0.00 0.00 0.00
19809 0.00 0.00 0.00
19810 0.00 0.00 0.00
19812 0.00 0.00 0.00
19813 0.00 0.00 0.00
19814 0.00 0.00 0.00
19815 0.00 0.00 0.00
19817 0.00 0.00 0.00
19818 0.00 0.00 0.00
19819 0.00 0.00 0.00
19820 0.00 0.00 0.00
19822 0.00 0.00 0.00
19823 0.00 0.00 0.00
19824 0.00 0.00 0.00
19825 0.00 0.00 0.00
19826 0.00 0.00 0.00
19827 0.00 0.00 0.00
19829 0.00 0.00 0.00
19830 0.00 0.00 0.00
19831 0.00 0.00 0.00
19832 0.00 0.00 0.00
19834 0.00 0.00 0.00
19835 0.00 0.00 0.00
19836 0.00 0.00 0.00
19837 0.00 0.00 0.00
19839 0.00 0.00 0.00
19840 0.00 0.00 0.00
19841 0.00 0.00 0.00
19842 0.00 0.00 0.00
19844 0.00 0.00 0.00
19845 0.00 0.00 0.00
19846 0.00 0.00 0.00
19848 0.00 0.00 0.00
19849 0.00 0.00 0.00
19850 0.00 0.00 0.00
19851 0.00 0.00 0.00
19853 0.00 0.00 0.00
19854 0.00 0.00 0.00
19855 0.00 0.00 0.00
19856 0.00 0.00 0.00
19858 0.00 0.00 0.00
19859 0.00 0.00 0.00
19860 0.00 0.00 0.00
19861 0.00 0.00 0.00
19862 0.00 0.00 0.00
19863 0.00 0.00 0.00
19865 0.00 0.00 0.00
19866 0.00 0.00 0.00
19867 0.00 0.00 0.00
19868 0.00 0.00 0.00
19870 0.00 0.00 0.00
19871 0.00 0.00 0.00
19872 0.00 0.00 0.00
19873 0.00 0.00 0.00
19875 0.00 0.00 0.00
19876 0.00 0.00 0.00
19877 0.00 0.00 0.00
19878 0.00 0.00 0.00
19880 0.00 0.00 0.00
19881 0.00 0.00 0.00
19882 0.00 0.00 0.00
19883 0.00 0.00 0.00
19885 0.00 0.00 0.00
19886 0.00 0.00 0.00
19887 0.00 0.00 0.00
19888 0.00 0.00 0.00
19890 0.00 0.00 0.00
19891 0.00 0.00 0.00
19892 0.00 0.00 0.00
19893 0.00 0.00 0.00
19895 0.00 0.00 0.00
19896 0.00 0.00 0.00
19897 0.00 0.00 0.00
19899 0.00 0.00 0.00
19900 0.00 0.00 0.00
19901 0.00 0.00 0.00
19902 0.00 0.00 0.00
19903 0.00 0.00 0.00
19904 0.00 0.00 0.00
19905 0.00 0.00 0.00
19906 0.00 0.00 0.00
19907 0.00 0.00 0.00
19908 0.00 0.00 0.00
19909 0.00 0.00 0.00
19910 0.00 0.00 0.00
19911 0.00 0.00 0.00
19912 0.00 0.00 0.00
19913 0.00 0.00 0.00
19914 0.00 0.00 0.00
19916 0.00 0.00 0.00
19917 0.00 0.00 0.00
19918 0.00 0.00 0.00
19919 0.00 0.00 0.00
19921 0.00 0.00 0.00
19922 0.00 0.00 0.00
19923 0.00 0.00 0.00
19924 0.00 0.00 0.00
19926 0.00 0.00 0.00
19927 0.00 0.00 0.00
19928 0.00 0.00 0.00
19929 0.00 0.00 0.00
19931 0.00 0.00 0.00
19932 0.00 0.00 0.00
19933 0.00 0.00 0.00
19934 0.00 0.00 0.00
19936 0.00 0.00 0.00
19937 0.00 0.00 0.00
19938 0.00 0.00 0.00
19939 0.00 0.00 0.00
19941 0.00 0.00 0.00
19942 0.00 0.00 0.00
19943 0.00 0.00 0.00
19944 0.00 0.00 0.00
19946 0.00 0.00 0.00
19947 0.00 0.00 0.00
19948 0.00 0.00 0.00
19949 0.00 0.00 0.00
19951 0.00 0.00 0.00
19952 0.00 0.00 0.00
19953 0.00 0.00 0.00
19954 0.00 0.00 0.00
19956 0.00 0.00 0.00
19957 0.00 0.00 0.00
19958 0.00 0.00 0.00
19959 0.00 0.00 0.00
19960 0.00 0.00 0.00
19961 0.00 0.00 0.00
19962 0.00 0.00 0.00
19963 0.00 0.00 0.00
19964 0.00 0.00 0.00
19965 0.00 0.00 0.00
19967 0.00 0.00 0.00
19968 0.00 0.00 0.00
19969 0.00 0.00 0.00
19970 0.00 0.00 0.00
19972 0.00 0.00 0.00
19973 0.00 0.00 0.00
19974 0.00 0.00 0.00
19975 0.00 0.00 0.00
19977 0.00 0.00 0.00
19978 0.00 0.00 0.00
19979 0.00 0.00 0.00
19980 0.00 0.00 0.00
19982 0.00 0.00 0.00
19983 0.00 0.00 0.00
19984 0.00 0.00 0.00
19985 0.00 0.00 0.00
19987 0.00 0.00 0.00
19988 0.00 0.00 0.00
19989 0.00 0.00 0.00
19990 0.00 0.00 0.00
19992 0.00 0.00 0.00
19993 0.00 0.00 0.00
19994 0.00 0.00 0.00
19995 0.00 0.00 0.00
19997 0.00 0.00 0.00
19998 0.00 0.00 0.00
19999 0.00 0.00 0.00
20000 0.00 0.00 0.00
20002 0.00 0.00 0.00
20003 0.00 0.00 0.00
20004 0.00 0.00 0.00
20005 0.00 0.00 0.00
20007 0.00 0.00 0.00
20008 0.00 0.00 0.00
20009 0.00 0.00 0.00
20010 0.00 0.00 0.00
20012 0.00 0.00 0.00
20013 0.00 0.00 0.00
20014 0.00 0.00 0.00
20015 0.00 0.00 0.00
20017 0.00 0.00 0.00
20018 0.00 0.00 0.00
20019 0.00 0.00 0.00
20020 0.00 0.00 0.00
20022 0.00 0.00 0.00
20023 0.00 0.00 0.00
20024 0.00 0.00 0.00
20025 0.00 0.00 0.00
20028 0.00 0.00 0.00
20029 0.00 0.00 0.00
20030 0.00 0.00 0.00
20033 0.00 0.00 0.00
20034 0.00 0.00 0.00
20035 0.00 0.00 0.00
20038 0.00 0.00 0.00
20039 0.00 0.00 0.00
20040 0.00 0.00 0.00
20041 0.00 0.00 0.00
20043 0.00 0.00 0.00
20044 0.00 0.00 0.00
20045 0.00 0.00 0.00
20046 0.00 0.00 0.00
20048 0.00 0.00 0.00
20049 0.00 0.00 0.00
20050 0.00 0.00 0.00
20051 0.00 0.00 0.00
20053 0.00 0.00 0.00
20054 0.00 0.00 0.00
20055 0.00 0.00 0.00
20056 0.00 0.00 0.00
20058 0.00 0.00 0.00
20059 0.00 0.00 0.00
20060 0.00 0.00 0.00
20061 0.00 0.00 0.00
20063 0.00 0.00 0.00
20064 0.00 0.00 0.00
20065 0.00 0.00 0.00
20066 0.00 0.00 0.00
20069 0.00 0.00 0.00
20070 0.00 0.00 0.00
20071 0.00 0.00 0.00
20074 0.00 0.00 0.00
20075 0.00 0.00 0.00
20076 0.00 0.00 0.00
20079 0.00 0.00 0.00
20080 0.00 0.00 0.00
20081 0.00 0.00 0.00
20084 0.00 0.00 0.00
20085 0.00 0.00 0.00
20086 0.00 0.00 0.00
20089 0.00 0.00 0.00
20090 0.00 0.00 0.00
20091 0.00 0.00 0.00
20094 0.00 0.00 0.00
20095 0.00 0.00 0.00
20096 0.00 0.00 0.00
20097 0.00 0.00 0.00
20099 0.00 0.00 0.00
20100 0.00 0.00 0.00
20101 0.00 0.00 0.00
20102 0.00 0.00 0.00
20104 0.00 0.00 0.00
20106 0.00 0.00 0.00
20107 0.00 0.00 0.00
20110 0.00 0.00 0.00
20111 0.00 0.00 0.00
20112 0.00 0.00 0.00
20115 0.00 0.00 0.00
20116 0.00 0.00 0.00
20117 0.00 0.00 0.00
20120 0.00 0.00 0.00
20121 0.00 0.00 0.00
20122 0.00 0.00 0.00
20125 0.00 0.00 0.00
20126 0.00 0.00 0.00
20127 0.00 0.00 0.00
20130 0.00 0.00 0.00
20131 0.00 0.00 0.00
20132 0.00 0.00 0.00
20135 0.00 0.00 0.00
20136 0.00 0.00 0.00
20137 0.00 0.00 0.00
20140 0.00 0.00 0.00
20141 0.00 0.00 0.00
20142 0.00 0.00 0.00
20145 0.00 0.00 0.00
20147 0.00 0.00 0.00
20150 0.00 0.00 0.00
20152 0.00 0.00 0.00
20155 0.00 0.00 0.00
20156 0.00 0.00 0.00
20157 0.00 0.00 0.00
20160 0.00 0.00 0.00
20161 0.00 0.00 0.00
20162 0.00 0.00 0.00
20166 0.00 0.00 0.00
20167 0.00 0.00 0.00
20168 0.00 0.00 0.00
20171 0.00 0.00 0.00
20172 0.00 0.00 0.00
20173 0.00 0.00 0.00
20176 0.00 0.00 0.00
20177 0.00 0.00 0.00
20178 0.00 0.00 0.00
20181 0.00 0.00 0.00
20182 0.00 0.00 0.00
20183 0.00 0.00 0.00
20186 0.00 0.00 0.00
20187 0.00 0.00 0.00
20188 0.00 0.00 0.00
20191 0.00 0.00 0.00
20192 0.00 0.00 0.00
20193 0.00 0.00 0.00
20196 0.00 0.00 0.00
20197 0.00 0.00 0.00
20198 0.00 0.00 0.00
20201 0.00 0.00 0.00
20202 0.00 0.00 0.00
20203 0.00 0.00 0.00
20206 0.00 0.00 0.00
20207 0.00 0.00 0.00
20208 0.00 0.00 0.00
20211 0.00 0.00 0.00
20212 0.00 0.00 0.00
20213 0.00 0.00 0.00
20217 0.00 0.00 0.00
20218 0.00 0.00 0.00
20222 0.00 0.00 0.00
20223 0.00 0.00 0.00
20224 0.00 0.00 0.00
20227 0.00 0.00 0.00
20228 0.00 0.00 0.00
20229 0.00 0.00 0.00
20232 0.00 0.00 0.00
20233 0.00 0.00 0.00
20234 0.00 0.00 0.00
20237 0.00 0.00 0.00
20238 0.00 0.00 0.00
20239 0.00 0.00 0.00
20242 0.00 0.00 0.00
20243 0.00 0.00 0.00
20244 0.00 0.00 0.00
20247 0.00 0.00 0.00
20248 0.00 0.00 0.00
20249 0.00 0.00 0.00
20253 0.00 0.00 0.00
20254 0.00 0.00 0.00
20258 0.00 0.00 0.00
20259 0.00 0.00 0.00
20263 0.00 0.00 0.00
20264 0.00 0.00 0.00
20268 0.00 0.00 0.00
20269 0.00 0.00 0.00
20273 0.00 0.00 0.00
20274 0.00 0.00 0.00
20278 0.00 0.00 0.00
20279 0.00 0.00 0.00
20283 0.00 0.00 0.00
20284 0.00 0.00 0.00
20288 0.00 0.00 0.00
20289 0.00 0.00 0.00
20290 0.00 0.00 0.00
20293 0.00 0.00 0.00
20294 0.00 0.00 0.00
20295 0.00 0.00 0.00
20298 0.00 0.00 0.00
20299 0.00 0.00 0.00
20300 0.00 0.00 0.00
20303 0.00 0.00 0.00
20304 0.00 0.00 0.00
20305 0.00 0.00 0.00
20308 0.00 0.00 0.00
20309 0.00 0.00 0.00
20310 0.00 0.00 0.00
20313 0.00 0.00 0.00
20314 0.00 0.00 0.00
20315 0.00 0.00 0.00
20318 0.00 0.00 0.00
20319 0.00 0.00 0.00
20320 0.00 0.00 0.00
20324 0.00 0.00 0.00
20325 0.00 0.00 0.00
20329 0.00 0.00 0.00
20330 0.00 0.00 0.00
20334 0.00 0.00 0.00
20335 0.00 0.00 0.00
20336 0.00 0.00 0.00
20339 0.00 0.00 0.00
20340 0.00 0.00 0.00
20341 0.00 0.00 0.00
20344 0.00 0.00 0.00
20345 0.00 0.00 0.00
20346 0.00 0.00 0.00
20349 0.00 0.00 0.00
20350 0.00 0.00 0.00
20351 0.00 0.00 0.00
20354 0.00 0.00 0.00
20355 0.00 0.00 0.00
20356 0.00 0.00 0.00
20359 0.00 0.00 0.00
20360 0.00 0.00 0.00
20361 0.00 0.00 0.00
20364 0.00 0.00 0.00
20365 0.00 0.00 0.00
20366 0.00 0.00 0.00
20369 0.00 0.00 0.00
20370 0.00 0.00 0.00
20371 0.00 0.00 0.00
20375 0.00 0.00 0.00
20376 0.00 0.00 0.00
20380 0.00 0.00 0.00
20381 0.00 0.00 0.00
20385 0.00 0.00 0.00
20386 0.00 0.00 0.00
20387 0.00 0.00 0.00
20390 0.00 0.00 0.00
20391 0.00 0.00 0.00
20392 0.00 0.00 0.00
20395 0.00 0.00 0.00
20396 0.00 0.00 0.00
20397 0.00 0.00 0.00
20400 0.00 0.00 0.00
20401 0.00 0.00 0.00
20402 0.00 0.00 0.00
20405 0.00 0.00 0.00
20406 0.00 0.00 0.00
20407 0.00 0.00 0.00
20410 0.00 0.00 0.00
20411 0.00 0.00 0.00
20412 0.00 0.00 0.00
20415 0.00 0.00 0.00
20416 0.00 0.00 0.00
20417 0.00 0.00 0.00
20420 0.00 0.00 0.00
20421 0.00 0.00 0.00
