#time #mean #95%top #95%bot
74254 0.00 0.00 0.00
74255 0.00 0.00 0.00
74256 0.00 0.00 0.00
74257 0.00 0.00 0.00
74259 0.00 0.00 0.00
74260 0.00 0.00 0.00
74261 0.00 0.00 0.00
74262 0.00 0.00 0.00
74264 0.00 0.00 0.00
74265 0.00 0.00 0.00
74266 0.00 0.00 0.00
74267 0.00 0.00 0.00
74269 0.00 0.00 0.00
74270 0.00 0.00 0.00
74271 0.00 0.00 0.00
74272 0.00 0.00 0.00
74274 0.00 0.00 0.00
74276 0.00 0.00 0.00
74277 0.00 0.00 0.00
74278 0.00 0.00 0.00
74279 0.00 0.00 0.00
74281 0.00 0.00 0.00
74282 0.00 0.00 0.00
74283 0.00 0.00 0.00
74284 0.00 0.00 0.00
74286 0.00 0.00 0.00
74287 0.00 0.00 0.00
74288 0.00 0.00 0.00
74290 0.00 0.00 0.00
74291 0.00 0.00 0.00
74292 0.00 0.00 0.00
74293 0.00 0.00 0.00
74295 0.00 0.00 0.00
74296 0.00 0.00 0.00
74297 0.00 0.00 0.00
74298 0.00 0.00 0.00
74300 0.00 0.00 0.00
74301 0.00 0.00 0.00
74302 0.00 0.00 0.00
74303 0.00 0.00 0.00
74305 0.00 0.00 0.00
74306 0.00 0.00 0.00
74308 0.00 0.00 0.00
74310 0.00 0.00 0.00
74311 0.00 0.00 0.00
74313 0.00 0.00 0.00
74314 0.00 0.00 0.00
74315 0.00 0.00 0.00
74317 0.00 0.00 0.00
74318 0.00 0.00 0.00
74319 0.00 0.00 0.00
74320 0.00 0.00 0.00
74322 0.00 0.00 0.00
74323 0.00 0.00 0.00
74324 0.00 0.00 0.00
74325 0.00 0.00 0.00
74327 0.00 0.00 0.00
74328 0.00 0.00 0.00
74329 0.00 0.00 0.00
74330 0.00 0.00 0.00
74332 0.00 0.00 0.00
74333 0.00 0.00 0.00
74334 0.00 0.00 0.00
74335 0.00 0.00 0.00
74336 0.00 0.00 0.00
74337 0.00 0.00 0.00
74338 0.00 0.00 0.00
74339 0.00 0.00 0.00
74341 0.00 0.00 0.00
74342 0.00 0.00 0.00
74344 0.00 0.00 0.00
74346 0.00 0.00 0.00
74348 0.00 0.00 0.00
74349 0.00 0.00 0.00
74351 0.00 0.00 0.00
74353 0.00 0.00 0.00
74354 0.00 0.00 0.00
74355 0.00 0.00 0.00
74356 0.00 0.00 0.00
74358 0.00 0.00 0.00
74359 0.00 0.00 0.00
74360 0.00 0.00 0.00
74361 0.00 0.00 0.00
74363 0.00 0.00 0.00
74364 0.00 0.00 0.00
74365 0.00 0.00 0.00
74366 0.00 0.00 0.00
74368 0.00 0.00 0.00
74369 0.00 0.00 0.00
74370 0.00 0.00 0.00
74371 0.00 0.00 0.00
74373 0.00 0.00 0.00
74375 0.00 0.00 0.00
74377 0.00 0.00 0.00
74378 0.00 0.00 0.00
74380 0.00 0.00 0.00
74382 0.00 0.00 0.00
74383 0.00 0.00 0.00
74385 0.00 0.00 0.00
74387 0.00 0.00 0.00
74388 0.00 0.00 0.00
74390 0.00 0.00 0.00
74392 0.00 0.00 0.00
74393 0.00 0.00 0.00
74395 0.00 0.00 0.00
74397 0.00 0.00 0.00
74399 0.00 0.00 0.00
74400 0.00 0.00 0.00
74402 0.00 0.00 0.00
74404 0.00 0.00 0.00
74405 0.00 0.00 0.00
74406 0.00 0.00 0.00
74407 0.00 0.00 0.00
74409 0.00 0.00 0.00
74411 0.00 0.00 0.00
74412 0.00 0.00 0.00
74413 0.00 0.00 0.00
74414 0.00 0.00 0.00
74416 0.00 0.00 0.00
74418 0.00 0.00 0.00
74419 0.00 0.00 0.00
74421 0.00 0.00 0.00
74423 0.00 0.00 0.00
74424 0.00 0.00 0.00
74426 0.00 0.00 0.00
74428 0.00 0.00 0.00
74430 0.00 0.00 0.00
74431 0.00 0.00 0.00
74433 0.00 0.00 0.00
74435 0.00 0.00 0.00
74436 0.00 0.00 0.00
74438 0.00 0.00 0.00
74440 0.00 0.00 0.00
74441 0.00 0.00 0.00
74442 0.00 0.00 0.00
74443 0.00 0.00 0.00
74445 0.00 0.00 0.00
74446 0.00 0.00 0.00
74447 0.00 0.00 0.00
74448 0.00 0.00 0.00
74450 0.00 0.00 0.00
74451 0.00 0.00 0.00
74452 0.00 0.00 0.00
74453 0.00 0.00 0.00
74454 0.00 0.00 0.00
74455 0.00 0.00 0.00
74456 0.00 0.00 0.00
74457 0.00 0.00 0.00
74458 0.00 0.00 0.00
74459 0.00 0.00 0.00
74460 0.00 0.00 0.00
74462 0.00 0.00 0.00
74464 0.00 0.00 0.00
74465 0.00 0.00 0.00
74467 0.00 0.00 0.00
74469 0.00 0.00 0.00
74470 0.00 0.00 0.00
74472 0.00 0.00 0.00
74474 0.00 0.00 0.00
74475 0.00 0.00 0.00
74477 0.00 0.00 0.00
74479 0.00 0.00 0.00
74480 0.00 0.00 0.00
74482 0.00 0.00 0.00
74484 0.00 0.00 0.00
74485 0.00 0.00 0.00
74487 0.00 0.00 0.00
74488 0.00 0.00 0.00
74489 0.00 0.00 0.00
74491 0.00 0.00 0.00
74492 0.00 0.00 0.00
74493 0.00 0.00 0.00
74494 0.00 0.00 0.00
74496 0.00 0.00 0.00
74498 0.00 0.00 0.00
74499 0.00 0.00 0.00
74501 0.00 0.00 0.00
74503 0.00 0.00 0.00
74504 0.00 0.00 0.00
74505 0.00 0.00 0.00
74506 0.00 0.00 0.00
74508 0.00 0.00 0.00
74509 0.00 0.00 0.00
74510 0.00 0.00 0.00
74511 0.00 0.00 0.00
74513 0.00 0.00 0.00
74514 0.00 0.00 0.00
74515 0.00 0.00 0.00
74516 0.00 0.00 0.00
74518 0.00 0.00 0.00
74519 0.00 0.00 0.00
74520 0.00 0.00 0.00
74521 0.00 0.00 0.00
74523 0.00 0.00 0.00
74524 0.00 0.00 0.00
74525 0.00 0.00 0.00
74526 0.00 0.00 0.00
74528 0.00 0.00 0.00
74529 0.00 0.00 0.00
74530 0.00 0.00 0.00
74532 0.00 0.00 0.00
74533 0.00 0.00 0.00
74534 0.00 0.00 0.00
74536 0.00 0.00 0.00
74537 0.00 0.00 0.00
74538 0.00 0.00 0.00
74539 0.00 0.00 0.00
74540 0.00 0.00 0.00
74541 0.00 0.00 0.00
74542 0.00 0.00 0.00
74543 0.00 0.00 0.00
74544 0.00 0.00 0.00
74545 0.00 0.00 0.00
74546 0.00 0.00 0.00
74547 0.00 0.00 0.00
74548 0.00 0.00 0.00
74549 0.00 0.00 0.00
74550 0.00 0.00 0.00
74551 0.00 0.00 0.00
74552 0.00 0.00 0.00
74554 0.00 0.00 0.00
74555 0.00 0.00 0.00
74556 0.00 0.00 0.00
74557 0.00 0.00 0.00
74559 0.00 0.00 0.00
74560 0.00 0.00 0.00
74561 0.00 0.00 0.00
74562 0.00 0.00 0.00
74564 0.00 0.00 0.00
74565 0.00 0.00 0.00
74566 0.00 0.00 0.00
74567 0.00 0.00 0.00
74569 0.00 0.00 0.00
74570 0.00 0.00 0.00
74571 0.00 0.00 0.00
74572 0.00 0.00 0.00
74574 0.00 0.00 0.00
74575 0.00 0.00 0.00
74576 0.00 0.00 0.00
74578 0.00 0.00 0.00
74579 0.00 0.00 0.00
74580 0.00 0.00 0.00
74581 0.00 0.00 0.00
74582 0.00 0.00 0.00
74583 0.00 0.00 0.00
74585 0.00 0.00 0.00
74586 0.00 0.00 0.00
74587 0.00 0.00 0.00
74588 0.00 0.00 0.00
74590 0.00 0.00 0.00
74591 0.00 0.00 0.00
74592 0.00 0.00 0.00
74593 0.00 0.00 0.00
74595 0.00 0.00 0.00
74596 0.00 0.00 0.00
74597 0.00 0.00 0.00
74598 0.00 0.00 0.00
74600 0.00 0.00 0.00
74601 0.00 0.00 0.00
74602 0.00 0.00 0.00
74603 0.00 0.00 0.00
74605 0.00 0.00 0.00
74606 0.00 0.00 0.00
74607 0.00 0.00 0.00
74609 0.00 0.00 0.00
74610 0.00 0.00 0.00
74611 0.00 0.00 0.00
74612 0.00 0.00 0.00
74614 0.00 0.00 0.00
74615 0.00 0.00 0.00
74616 0.00 0.00 0.00
74618 0.00 0.00 0.00
74619 0.00 0.00 0.00
74621 0.00 0.00 0.00
74622 0.00 0.00 0.00
74623 0.00 0.00 0.00
74624 0.00 0.00 0.00
74626 0.00 0.00 0.00
74627 0.00 0.00 0.00
74628 0.00 0.00 0.00
74629 0.00 0.00 0.00
74631 0.00 0.00 0.00
74632 0.00 0.00 0.00
74633 0.00 0.00 0.00
74634 0.00 0.00 0.00
74636 0.00 0.00 0.00
74637 0.00 0.00 0.00
74638 0.00 0.00 0.00
74639 0.00 0.00 0.00
74641 0.00 0.00 0.00
74642 0.00 0.00 0.00
74644 0.00 0.00 0.00
74646 0.00 0.00 0.00
74647 0.00 0.00 0.00
74649 0.00 0.00 0.00
74650 0.00 0.00 0.00
74651 0.00 0.00 0.00
74652 0.00 0.00 0.00
74654 0.00 0.00 0.00
74655 0.00 0.00 0.00
74656 0.00 0.00 0.00
74657 0.00 0.00 0.00
74659 0.00 0.00 0.00
74660 0.00 0.00 0.00
74662 0.00 0.00 0.00
74664 0.00 0.00 0.00
74665 0.00 0.00 0.00
74667 0.00 0.00 0.00
74668 0.00 0.00 0.00
74669 0.00 0.00 0.00
74670 0.00 0.00 0.00
74672 0.00 0.00 0.00
74673 0.00 0.00 0.00
74674 0.00 0.00 0.00
74675 0.00 0.00 0.00
74677 0.00 0.00 0.00
74678 0.00 0.00 0.00
74679 0.00 0.00 0.00
74680 0.00 0.00 0.00
74682 0.00 0.00 0.00
74683 0.00 0.00 0.00
74685 0.00 0.00 0.00
74687 0.00 0.00 0.00
74688 0.00 0.00 0.00
74690 0.00 0.00 0.00
74691 0.00 0.00 0.00
74693 0.00 0.00 0.00
74695 0.00 0.00 0.00
74696 0.00 0.00 0.00
74698 0.00 0.00 0.00
74700 0.00 0.00 0.00
74701 0.00 0.00 0.00
74703 0.00 0.00 0.00
74705 0.00 0.00 0.00
74706 0.00 0.00 0.00
74708 0.00 0.00 0.00
74710 0.00 0.00 0.00
74711 0.00 0.00 0.00
74713 0.00 0.00 0.00
74714 0.00 0.00 0.00
74715 0.00 0.00 0.00
74716 0.00 0.00 0.00
74718 0.00 0.00 0.00
74719 0.00 0.00 0.00
74720 0.00 0.00 0.00
74721 0.00 0.00 0.00
74723 0.00 0.00 0.00
74724 0.00 0.00 0.00
74725 0.00 0.00 0.00
74726 0.00 0.00 0.00
74728 0.00 0.00 0.00
74729 0.00 0.00 0.00
74731 0.00 0.00 0.00
74732 0.00 0.00 0.00
74733 0.00 0.00 0.00
74734 0.00 0.00 0.00
74736 0.00 0.00 0.00
74737 0.00 0.00 0.00
74739 0.00 0.00 0.00
74741 0.00 0.00 0.00
74742 0.00 0.00 0.00
74744 0.00 0.00 0.00
74745 0.00 0.00 0.00
74746 0.00 0.00 0.00
74747 0.00 0.00 0.00
74749 0.00 0.00 0.00
74750 0.00 0.00 0.00
74751 0.00 0.00 0.00
74752 0.00 0.00 0.00
74754 0.00 0.00 0.00
74755 0.00 0.00 0.00
74756 0.00 0.00 0.00
74757 0.00 0.00 0.00
74759 0.00 0.00 0.00
74760 0.00 0.00 0.00
74761 0.00 0.00 0.00
74762 0.00 0.00 0.00
74764 0.00 0.00 0.00
74765 0.00 0.00 0.00
74766 0.00 0.00 0.00
74767 0.00 0.00 0.00
74770 0.00 0.00 0.00
74771 0.00 0.00 0.00
74772 0.00 0.00 0.00
74775 0.00 0.00 0.00
74777 0.00 0.00 0.00
74778 0.00 0.00 0.00
74780 0.00 0.00 0.00
74782 0.00 0.00 0.00
74783 0.00 0.00 0.00
74785 0.00 0.00 0.00
74786 0.00 0.00 0.00
74787 0.00 0.00 0.00
74788 0.00 0.00 0.00
74790 0.00 0.00 0.00
74791 0.00 0.00 0.00
74792 0.00 0.00 0.00
74793 0.00 0.00 0.00
74795 0.00 0.00 0.00
74796 0.00 0.00 0.00
74797 0.00 0.00 0.00
74798 0.00 0.00 0.00
74800 0.00 0.00 0.00
74801 0.00 0.00 0.00
74802 0.00 0.00 0.00
74804 0.00 0.00 0.00
74806 0.00 0.00 0.00
74808 0.00 0.00 0.00
74809 0.00 0.00 0.00
74811 0.00 0.00 0.00
74813 0.00 0.00 0.00
74814 0.00 0.00 0.00
74816 0.00 0.00 0.00
74818 0.00 0.00 0.00
74819 0.00 0.00 0.00
74821 0.00 0.00 0.00
74823 0.00 0.00 0.00
74824 0.00 0.00 0.00
74826 0.00 0.00 0.00
74827 0.00 0.00 0.00
74828 0.00 0.00 0.00
74829 0.00 0.00 0.00
74831 0.00 0.00 0.00
74832 0.00 0.00 0.00
74833 0.00 0.00 0.00
74834 0.00 0.00 0.00
74836 0.00 0.00 0.00
74837 0.00 0.00 0.00
74838 0.00 0.00 0.00
74839 0.00 0.00 0.00
74842 0.00 0.00 0.00
74843 0.00 0.00 0.00
74844 0.00 0.00 0.00
74847 0.00 0.00 0.00
74848 0.00 0.00 0.00
74849 0.00 0.00 0.00
74852 0.00 0.00 0.00
74853 0.00 0.00 0.00
74854 0.00 0.00 0.00
74857 0.00 0.00 0.00
74859 0.00 0.00 0.00
74860 0.00 0.00 0.00
74862 0.00 0.00 0.00
74863 0.00 0.00 0.00
74864 0.00 0.00 0.00
74865 0.00 0.00 0.00
74867 0.00 0.00 0.00
74868 0.00 0.00 0.00
74869 0.00 0.00 0.00
74870 0.00 0.00 0.00
74872 0.00 0.00 0.00
74873 0.00 0.00 0.00
74874 0.00 0.00 0.00
74875 0.00 0.00 0.00
74878 0.00 0.00 0.00
74879 0.00 0.00 0.00
74880 0.00 0.00 0.00
74883 0.00 0.00 0.00
74884 0.00 0.00 0.00
74885 0.00 0.00 0.00
74888 0.00 0.00 0.00
74889 0.00 0.00 0.00
74890 0.00 0.00 0.00
74893 0.00 0.00 0.00
74894 0.00 0.00 0.00
74895 0.00 0.00 0.00
74896 0.00 0.00 0.00
74898 0.00 0.00 0.00
74899 0.00 0.00 0.00
74900 0.00 0.00 0.00
74901 0.00 0.00 0.00
74903 0.00 0.00 0.00
74904 0.00 0.00 0.00
74905 0.00 0.00 0.00
74906 0.00 0.00 0.00
74908 0.00 0.00 0.00
74909 0.00 0.00 0.00
74910 0.00 0.00 0.00
74911 0.00 0.00 0.00
74913 0.00 0.00 0.00
74914 0.00 0.00 0.00
74915 0.00 0.00 0.00
74916 0.00 0.00 0.00
74918 0.00 0.00 0.00
74919 0.00 0.00 0.00
74920 0.00 0.00 0.00
74921 0.00 0.00 0.00
74923 0.00 0.00 0.00
74924 0.00 0.00 0.00
74925 0.00 0.00 0.00
74926 0.00 0.00 0.00
74928 0.00 0.00 0.00
74929 0.00 0.00 0.00
74930 0.00 0.00 0.00
74931 0.00 0.00 0.00
74933 0.00 0.00 0.00
74934 0.00 0.00 0.00
74935 0.00 0.00 0.00
74936 0.00 0.00 0.00
74939 0.00 0.00 0.00
74940 0.00 0.00 0.00
74941 0.00 0.00 0.00
74942 0.00 0.00 0.00
74944 0.00 0.00 0.00
74945 0.00 0.00 0.00
74946 0.00 0.00 0.00
74947 0.00 0.00 0.00
74949 0.00 0.00 0.00
74950 0.00 0.00 0.00
74951 0.00 0.00 0.00
74952 0.00 0.00 0.00
74954 0.00 0.00 0.00
74955 0.00 0.00 0.00
74956 0.00 0.00 0.00
74957 0.00 0.00 0.00
74959 0.00 0.00 0.00
74961 0.00 0.00 0.00
74962 0.00 0.00 0.00
74964 0.00 0.00 0.00
74966 0.00 0.00 0.00
74967 0.00 0.00 0.00
74969 0.00 0.00 0.00
74970 0.00 0.00 0.00
74971 0.00 0.00 0.00
74972 0.00 0.00 0.00
74975 0.00 0.00 0.00
74976 0.00 0.00 0.00
74977 0.00 0.00 0.00
74980 0.00 0.00 0.00
74981 0.00 0.00 0.00
74982 0.00 0.00 0.00
74985 0.00 0.00 0.00
74987 0.00 0.00 0.00
74990 0.00 0.00 0.00
74992 0.00 0.00 0.00
74995 0.00 0.00 0.00
74997 0.00 0.00 0.00
74998 0.00 0.00 0.00
75000 0.00 0.00 0.00
75002 0.00 0.00 0.00
75003 0.00 0.00 0.00
75005 0.00 0.00 0.00
75006 0.00 0.00 0.00
75007 0.00 0.00 0.00
75008 0.00 0.00 0.00
75010 0.00 0.00 0.00
75011 0.00 0.00 0.00
75012 0.00 0.00 0.00
75013 0.00 0.00 0.00
75015 0.00 0.00 0.00
75016 0.00 0.00 0.00
75017 0.00 0.00 0.00
75018 0.00 0.00 0.00
75021 0.00 0.00 0.00
75022 0.00 0.00 0.00
75023 0.00 0.00 0.00
75026 0.00 0.00 0.00
75027 0.00 0.00 0.00
75029 0.00 0.00 0.00
75031 0.00 0.00 0.00
75032 0.00 0.00 0.00
75033 0.00 0.00 0.00
75034 0.00 0.00 0.00
75036 0.00 0.00 0.00
75038 0.00 0.00 0.00
75039 0.00 0.00 0.00
75041 0.00 0.00 0.00
75043 0.00 0.00 0.00
75044 0.00 0.00 0.00
75046 0.00 0.00 0.00
75047 0.00 0.00 0.00
75048 0.00 0.00 0.00
75049 0.00 0.00 0.00
75051 0.00 0.00 0.00
75052 0.00 0.00 0.00
75053 0.00 0.00 0.00
75054 0.00 0.00 0.00
75057 0.00 0.00 0.00
75058 0.00 0.00 0.00
75060 0.00 0.00 0.00
75062 0.00 0.00 0.00
75063 0.00 0.00 0.00
75065 0.00 0.00 0.00
75067 0.00 0.00 0.00
75068 0.00 0.00 0.00
75070 0.00 0.00 0.00
75072 0.00 0.00 0.00
75073 0.00 0.00 0.00
75074 0.00 0.00 0.00
75075 0.00 0.00 0.00
75077 0.00 0.00 0.00
75079 0.00 0.00 0.00
75080 0.00 0.00 0.00
75082 0.00 0.00 0.00
75084 0.00 0.00 0.00
75085 0.00 0.00 0.00
75087 0.00 0.00 0.00
75089 0.00 0.00 0.00
75090 0.00 0.00 0.00
75092 0.00 0.00 0.00
75093 0.00 0.00 0.00
75094 0.00 0.00 0.00
75095 0.00 0.00 0.00
75097 0.00 0.00 0.00
75098 0.00 0.00 0.00
75099 0.00 0.00 0.00
75100 0.00 0.00 0.00
75102 0.00 0.00 0.00
75103 0.00 0.00 0.00
75104 0.00 0.00 0.00
75105 0.00 0.00 0.00
75108 0.00 0.00 0.00
75109 0.00 0.00 0.00
75111 0.00 0.00 0.00
75113 0.00 0.00 0.00
75114 0.00 0.00 0.00
75115 0.00 0.00 0.00
75116 0.00 0.00 0.00
75118 0.00 0.00 0.00
75120 0.00 0.00 0.00
75121 0.00 0.00 0.00
75123 0.00 0.00 0.00
75125 0.00 0.00 0.00
75126 0.00 0.00 0.00
75128 0.00 0.00 0.00
75130 0.00 0.00 0.00
75131 0.00 0.00 0.00
75133 0.00 0.00 0.00
75134 0.00 0.00 0.00
75135 0.00 0.00 0.00
75136 0.00 0.00 0.00
75138 0.00 0.00 0.00
75139 0.00 0.00 0.00
75140 0.00 0.00 0.00
75142 0.00 0.00 0.00
75144 0.00 0.00 0.00
75145 0.00 0.00 0.00
75147 0.00 0.00 0.00
75148 0.00 0.00 0.00
75149 0.00 0.00 0.00
75150 0.00 0.00 0.00
75152 0.00 0.00 0.00
75153 0.00 0.00 0.00
75154 0.00 0.00 0.00
75155 0.00 0.00 0.00
75157 0.00 0.00 0.00
75159 0.00 0.00 0.00
75161 0.00 0.00 0.00
75162 0.00 0.00 0.00
75164 0.00 0.00 0.00
75165 0.00 0.00 0.00
75166 0.00 0.00 0.00
75167 0.00 0.00 0.00
75169 0.00 0.00 0.00
75170 0.00 0.00 0.00
75171 0.00 0.00 0.00
75172 0.00 0.00 0.00
75174 0.00 0.00 0.00
75175 0.00 0.00 0.00
75176 0.00 0.00 0.00
75178 0.00 0.00 0.00
75179 0.00 0.00 0.00
75180 0.00 0.00 0.00
75181 0.00 0.00 0.00
75183 0.00 0.00 0.00
75184 0.00 0.00 0.00
75185 0.00 0.00 0.00
75186 0.00 0.00 0.00
75187 0.00 0.00 0.00
75188 0.00 0.00 0.00
75190 0.00 0.00 0.00
75191 0.00 0.00 0.00
75192 0.00 0.00 0.00
75193 0.00 0.00 0.00
75195 0.00 0.00 0.00
75196 0.00 0.00 0.00
75197 0.00 0.00 0.00
75198 0.00 0.00 0.00
75200 0.00 0.00 0.00
75202 0.00 0.00 0.00
75203 0.00 0.00 0.00
75205 0.00 0.00 0.00
75207 0.00 0.00 0.00
75208 0.00 0.00 0.00
75210 0.00 0.00 0.00
75212 0.00 0.00 0.00
75214 0.00 0.00 0.00
75216 0.00 0.00 0.00
75217 0.00 0.00 0.00
75219 0.00 0.00 0.00
75221 0.00 0.00 0.00
75222 0.00 0.00 0.00
75224 0.00 0.00 0.00
75226 0.00 0.00 0.00
75227 0.00 0.00 0.00
75229 0.00 0.00 0.00
75231 0.00 0.00 0.00
75232 0.00 0.00 0.00
75234 0.00 0.00 0.00
75236 0.00 0.00 0.00
75237 0.00 0.00 0.00
75240 0.00 0.00 0.00
75241 0.00 0.00 0.00
75242 0.00 0.00 0.00
75243 0.00 0.00 0.00
75245 0.00 0.00 0.00
75246 0.00 0.00 0.00
75248 0.00 0.00 0.00
75250 0.00 0.00 0.00
75251 0.00 0.00 0.00
75253 0.00 0.00 0.00
75255 0.00 0.00 0.00
75256 0.00 0.00 0.00
75258 0.00 0.00 0.00
75260 0.00 0.00 0.00
75261 0.00 0.00 0.00
75262 0.00 0.00 0.00
75263 0.00 0.00 0.00
75265 0.00 0.00 0.00
75266 0.00 0.00 0.00
75267 0.00 0.00 0.00
75268 0.00 0.00 0.00
75270 0.00 0.00 0.00
75272 0.00 0.00 0.00
75273 0.00 0.00 0.00
75275 0.00 0.00 0.00
75277 0.00 0.00 0.00
75278 0.00 0.00 0.00
75279 0.00 0.00 0.00
75280 0.00 0.00 0.00
75282 0.00 0.00 0.00
75284 0.00 0.00 0.00
75285 0.00 0.00 0.00
75287 0.00 0.00 0.00
75289 0.00 0.00 0.00
75290 0.00 0.00 0.00
75292 0.00 0.00 0.00
75294 0.00 0.00 0.00
75295 0.00 0.00 0.00
75297 0.00 0.00 0.00
75299 0.00 0.00 0.00
75300 0.00 0.00 0.00
75302 0.00 0.00 0.00
75303 0.00 0.00 0.00
75304 0.00 0.00 0.00
75306 0.00 0.00 0.00
75308 0.00 0.00 0.00
75309 0.00 0.00 0.00
75311 0.00 0.00 0.00
75313 0.00 0.00 0.00
75314 0.00 0.00 0.00
75315 0.00 0.00 0.00
75316 0.00 0.00 0.00
75318 0.00 0.00 0.00
75320 0.00 0.00 0.00
75321 0.00 0.00 0.00
75323 0.00 0.00 0.00
75325 0.00 0.00 0.00
75326 0.00 0.00 0.00
75328 0.00 0.00 0.00
75330 0.00 0.00 0.00
75331 0.00 0.00 0.00
75333 0.00 0.00 0.00
75335 0.00 0.00 0.00
75336 0.00 0.00 0.00
75338 0.00 0.00 0.00
75340 0.00 0.00 0.00
75341 0.00 0.00 0.00
75343 0.00 0.00 0.00
75344 0.00 0.00 0.00
75345 0.00 0.00 0.00
75346 0.00 0.00 0.00
75349 0.00 0.00 0.00
75350 0.00 0.00 0.00
75351 0.00 0.00 0.00
75352 0.00 0.00 0.00
75354 0.00 0.00 0.00
75355 0.00 0.00 0.00
75356 0.00 0.00 0.00
75357 0.00 0.00 0.00
75359 0.00 0.00 0.00
75360 0.00 0.00 0.00
75361 0.00 0.00 0.00
75362 0.00 0.00 0.00
75364 0.00 0.00 0.00
75366 0.00 0.00 0.00
75367 0.00 0.00 0.00
75369 0.00 0.00 0.00
75371 0.00 0.00 0.00
75372 0.00 0.00 0.00
75374 0.00 0.00 0.00
75375 0.00 0.00 0.00
75376 0.00 0.00 0.00
75377 0.00 0.00 0.00
75379 0.00 0.00 0.00
75380 0.00 0.00 0.00
75381 0.00 0.00 0.00
75382 0.00 0.00 0.00
75384 0.00 0.00 0.00
75385 0.00 0.00 0.00
75386 0.00 0.00 0.00
75387 0.00 0.00 0.00
75389 0.00 0.00 0.00
75390 0.00 0.00 0.00
75391 0.00 0.00 0.00
75392 0.00 0.00 0.00
75394 0.00 0.00 0.00
75395 0.00 0.00 0.00
75397 0.00 0.00 0.00
75399 0.00 0.00 0.00
75400 0.00 0.00 0.00
75402 0.00 0.00 0.00
75403 0.00 0.00 0.00
75404 0.00 0.00 0.00
75405 0.00 0.00 0.00
75407 0.00 0.00 0.00
75408 0.00 0.00 0.00
75409 0.00 0.00 0.00
75411 0.00 0.00 0.00
75412 0.00 0.00 0.00
75413 0.00 0.00 0.00
75414 0.00 0.00 0.00
75416 0.00 0.00 0.00
75417 0.00 0.00 0.00
75418 0.00 0.00 0.00
75420 0.00 0.00 0.00
75421 0.00 0.00 0.00
75422 0.00 0.00 0.00
75423 0.00 0.00 0.00
75425 0.00 0.00 0.00
75426 0.00 0.00 0.00
75427 0.00 0.00 0.00
75428 0.00 0.00 0.00
75430 0.00 0.00 0.00
75431 0.00 0.00 0.00
75432 0.00 0.00 0.00
75434 0.00 0.00 0.00
75435 0.00 0.00 0.00
75436 0.00 0.00 0.00
75438 0.00 0.00 0.00
75439 0.00 0.00 0.00
75440 0.00 0.00 0.00
75441 0.00 0.00 0.00
75443 0.00 0.00 0.00
75444 0.00 0.00 0.00
75446 0.00 0.00 0.00
75448 0.00 0.00 0.00
75449 0.00 0.00 0.00
75450 0.00 0.00 0.00
75451 0.00 0.00 0.00
75453 0.00 0.00 0.00
75454 0.00 0.00 0.00
75456 0.00 0.00 0.00
75458 0.00 0.00 0.00
75459 0.00 0.00 0.00
75460 0.00 0.00 0.00
75462 0.00 0.00 0.00
75463 0.00 0.00 0.00
75464 0.00 0.00 0.00
75466 0.00 0.00 0.00
75467 0.00 0.00 0.00
75468 0.00 0.00 0.00
75469 0.00 0.00 0.00
75471 0.00 0.00 0.00
75472 0.00 0.00 0.00
75473 0.00 0.00 0.00
75474 0.00 0.00 0.00
75476 0.00 0.00 0.00
75477 0.00 0.00 0.00
75478 0.00 0.00 0.00
75480 0.00 0.00 0.00
75481 0.00 0.00 0.00
75482 0.00 0.00 0.00
75483 0.00 0.00 0.00
75485 0.00 0.00 0.00
75486 0.00 0.00 0.00
75487 0.00 0.00 0.00
75488 0.00 0.00 0.00
75490 0.00 0.00 0.00
75491 0.00 0.00 0.00
75492 0.00 0.00 0.00
75494 0.00 0.00 0.00
75495 0.00 0.00 0.00
75496 0.00 0.00 0.00
75498 0.00 0.00 0.00
75499 0.00 0.00 0.00
75500 0.00 0.00 0.00
75501 0.00 0.00 0.00
75503 0.00 0.00 0.00
75504 0.00 0.00 0.00
75505 0.00 0.00 0.00
75506 0.00 0.00 0.00
75508 0.00 0.00 0.00
75509 0.00 0.00 0.00
75510 0.00 0.00 0.00
75511 0.00 0.00 0.00
75513 0.00 0.00 0.00
75514 0.00 0.00 0.00
75515 0.00 0.00 0.00
75516 0.00 0.00 0.00
75518 0.00 0.00 0.00
75519 0.00 0.00 0.00
75520 0.00 0.00 0.00
75521 0.00 0.00 0.00
75523 0.00 0.00 0.00
75524 0.00 0.00 0.00
75526 0.00 0.00 0.00
75528 0.00 0.00 0.00
75529 0.00 0.00 0.00
75531 0.00 0.00 0.00
75532 0.00 0.00 0.00
75533 0.00 0.00 0.00
75534 0.00 0.00 0.00
75536 0.00 0.00 0.00
75537 0.00 0.00 0.00
75538 0.00 0.00 0.00
75539 0.00 0.00 0.00
75540 0.00 0.00 0.00
75541 0.00 0.00 0.00
75542 0.00 0.00 0.00
75543 0.00 0.00 0.00
75544 0.00 0.00 0.00
75545 0.00 0.00 0.00
75546 0.00 0.00 0.00
75547 0.00 0.00 0.00
75549 0.00 0.00 0.00
75550 0.00 0.00 0.00
75551 0.00 0.00 0.00
75552 0.00 0.00 0.00
75554 0.00 0.00 0.00
75555 0.00 0.00 0.00
75557 0.00 0.00 0.00
