#time #mean #95%top #95%bot
8712 0.00 0.00 0.00
8713 0.00 0.00 0.00
8715 0.00 0.00 0.00
8716 0.00 0.00 0.00
8717 0.00 0.00 0.00
8718 0.00 0.00 0.00
8721 0.00 0.00 0.00
8722 0.00 0.00 0.00
8723 0.00 0.00 0.00
8726 0.00 0.00 0.00
8727 0.00 0.00 0.00
8729 0.00 0.00 0.00
8731 0.00 0.00 0.00
8732 0.00 0.00 0.00
8734 0.00 0.00 0.00
8736 0.00 0.00 0.00
8737 0.00 0.00 0.00
8739 0.00 0.00 0.00
8741 0.00 0.00 0.00
8742 0.00 0.00 0.00
8744 0.00 0.00 0.00
8746 0.00 0.00 0.00
8747 0.00 0.00 0.00
8748 0.00 0.00 0.00
8749 0.00 0.00 0.00
8751 0.00 0.00 0.00
8752 0.00 0.00 0.00
8753 0.00 0.00 0.00
8754 0.00 0.00 0.00
8756 0.00 0.00 0.00
8757 0.00 0.00 0.00
8758 0.00 0.00 0.00
8759 0.00 0.00 0.00
8762 0.00 0.00 0.00
8763 0.00 0.00 0.00
8765 0.00 0.00 0.00
8767 0.00 0.00 0.00
8768 0.00 0.00 0.00
8770 0.00 0.00 0.00
8772 0.00 0.00 0.00
8773 0.00 0.00 0.00
8775 0.00 0.00 0.00
8777 0.00 0.00 0.00
8778 0.00 0.00 0.00
8780 0.00 0.00 0.00
8782 0.00 0.00 0.00
8783 0.00 0.00 0.00
8784 0.00 0.00 0.00
8785 0.00 0.00 0.00
8787 0.00 0.00 0.00
8788 0.00 0.00 0.00
8789 0.00 0.00 0.00
8790 0.00 0.00 0.00
8792 0.00 0.00 0.00
8793 0.00 0.00 0.00
8794 0.00 0.00 0.00
8795 0.00 0.00 0.00
8797 0.00 0.00 0.00
8798 0.00 0.00 0.00
8799 0.00 0.00 0.00
8801 0.00 0.00 0.00
8803 0.00 0.00 0.00
8804 0.00 0.00 0.00
8806 0.00 0.00 0.00
8808 0.00 0.00 0.00
8809 0.00 0.00 0.00
8811 0.00 0.00 0.00
8813 0.00 0.00 0.00
8814 0.00 0.00 0.00
8816 0.00 0.00 0.00
8818 0.00 0.00 0.00
8819 0.00 0.00 0.00
8820 0.00 0.00 0.00
8821 0.00 0.00 0.00
8823 0.00 0.00 0.00
8824 0.00 0.00 0.00
8825 0.00 0.00 0.00
8826 0.00 0.00 0.00
8828 0.00 0.00 0.00
8829 0.00 0.00 0.00
8830 0.00 0.00 0.00
8831 0.00 0.00 0.00
8833 0.00 0.00 0.00
8834 0.00 0.00 0.00
8835 0.00 0.00 0.00
8837 0.00 0.00 0.00
8838 0.00 0.00 0.00
8839 0.00 0.00 0.00
8840 0.00 0.00 0.00
8842 0.00 0.00 0.00
8844 0.00 0.00 0.00
8845 0.00 0.00 0.00
8847 0.00 0.00 0.00
8849 0.00 0.00 0.00
8850 0.00 0.00 0.00
8852 0.00 0.00 0.00
8854 0.00 0.00 0.00
8856 0.00 0.00 0.00
8857 0.00 0.00 0.00
8859 0.00 0.00 0.00
8860 0.00 0.00 0.00
8861 0.00 0.00 0.00
8862 0.00 0.00 0.00
8864 0.00 0.00 0.00
8865 0.00 0.00 0.00
8866 0.00 0.00 0.00
8867 0.00 0.00 0.00
8869 0.00 0.00 0.00
8870 0.00 0.00 0.00
8871 0.00 0.00 0.00
8873 0.00 0.00 0.00
8874 0.00 0.00 0.00
8875 0.00 0.00 0.00
8876 0.00 0.00 0.00
8878 0.00 0.00 0.00
8880 0.00 0.00 0.00
8881 0.00 0.00 0.00
8883 0.00 0.00 0.00
8885 0.00 0.00 0.00
8886 0.00 0.00 0.00
8888 0.00 0.00 0.00
8890 0.00 0.00 0.00
8891 0.00 0.00 0.00
8893 0.00 0.00 0.00
8895 0.00 0.00 0.00
8896 0.00 0.00 0.00
8897 0.00 0.00 0.00
8898 0.00 0.00 0.00
8900 0.00 0.00 0.00
8901 0.00 0.00 0.00
8902 0.00 0.00 0.00
8903 0.00 0.00 0.00
8905 0.00 0.00 0.00
8906 0.00 0.00 0.00
8907 0.00 0.00 0.00
8909 0.00 0.00 0.00
8910 0.00 0.00 0.00
8911 0.00 0.00 0.00
8912 0.00 0.00 0.00
8914 0.00 0.00 0.00
8915 0.00 0.00 0.00
8916 0.00 0.00 0.00
8917 0.00 0.00 0.00
8919 0.00 0.00 0.00
8921 0.00 0.00 0.00
8922 0.00 0.00 0.00
8924 0.00 0.00 0.00
8926 0.00 0.00 0.00
8927 0.00 0.00 0.00
8929 0.00 0.00 0.00
8931 0.00 0.00 0.00
8932 0.00 0.00 0.00
8933 0.00 0.00 0.00
8934 0.00 0.00 0.00
8936 0.00 0.00 0.00
8937 0.00 0.00 0.00
8938 0.00 0.00 0.00
8939 0.00 0.00 0.00
8941 0.00 0.00 0.00
8942 0.00 0.00 0.00
8943 0.00 0.00 0.00
8944 0.00 0.00 0.00
8946 0.00 0.00 0.00
8947 0.00 0.00 0.00
8948 0.00 0.00 0.00
8950 0.00 0.00 0.00
8951 0.00 0.00 0.00
8952 0.00 0.00 0.00
8953 0.00 0.00 0.00
8955 0.00 0.00 0.00
8956 0.00 0.00 0.00
8957 0.00 0.00 0.00
8958 0.00 0.00 0.00
8960 0.00 0.00 0.00
8962 0.00 0.00 0.00
8963 0.00 0.00 0.00
8965 0.00 0.00 0.00
8967 0.00 0.00 0.00
8969 0.00 0.00 0.00
8970 0.00 0.00 0.00
8972 0.00 0.00 0.00
8973 0.00 0.00 0.00
8974 0.00 0.00 0.00
8975 0.00 0.00 0.00
8977 0.00 0.00 0.00
8978 0.00 0.00 0.00
8979 0.00 0.00 0.00
8980 0.00 0.00 0.00
8982 0.00 0.00 0.00
8983 0.00 0.00 0.00
8984 0.00 0.00 0.00
8985 0.00 0.00 0.00
8987 0.00 0.00 0.00
8988 0.00 0.00 0.00
8989 0.00 0.00 0.00
8991 0.00 0.00 0.00
8993 0.00 0.00 0.00
8994 0.00 0.00 0.00
8996 0.00 0.00 0.00
8998 0.00 0.00 0.00
8999 0.00 0.00 0.00
9001 0.00 0.00 0.00
9003 0.00 0.00 0.00
9004 0.00 0.00 0.00
9005 0.00 0.00 0.00
9006 0.00 0.00 0.00
9008 0.00 0.00 0.00
9009 0.00 0.00 0.00
9010 0.00 0.00 0.00
9011 0.00 0.00 0.00
9013 0.00 0.00 0.00
9014 0.00 0.00 0.00
9015 0.00 0.00 0.00
9016 0.00 0.00 0.00
9018 0.00 0.00 0.00
9019 0.00 0.00 0.00
9020 0.00 0.00 0.00
9021 0.00 0.00 0.00
9023 0.00 0.00 0.00
9024 0.00 0.00 0.00
9025 0.00 0.00 0.00
9026 0.00 0.00 0.00
9029 0.00 0.00 0.00
9030 0.00 0.00 0.00
9032 0.00 0.00 0.00
9034 0.00 0.00 0.00
9035 0.00 0.00 0.00
9037 0.00 0.00 0.00
9039 0.00 0.00 0.00
9040 0.00 0.00 0.00
9041 0.00 0.00 0.00
9042 0.00 0.00 0.00
9044 0.00 0.00 0.00
9045 0.00 0.00 0.00
9046 0.00 0.00 0.00
9047 0.00 0.00 0.00
9049 0.00 0.00 0.00
9050 0.00 0.00 0.00
9051 0.00 0.00 0.00
9052 0.00 0.00 0.00
9054 0.00 0.00 0.00
9055 0.00 0.00 0.00
9056 0.00 0.00 0.00
9057 0.00 0.00 0.00
9059 0.00 0.00 0.00
9060 0.00 0.00 0.00
9061 0.00 0.00 0.00
9062 0.00 0.00 0.00
9064 0.00 0.00 0.00
9065 0.00 0.00 0.00
9066 0.00 0.00 0.00
9068 0.00 0.00 0.00
9070 0.00 0.00 0.00
9071 0.00 0.00 0.00
9073 0.00 0.00 0.00
9075 0.00 0.00 0.00
9076 0.00 0.00 0.00
9078 0.00 0.00 0.00
9080 0.00 0.00 0.00
9081 0.00 0.00 0.00
9082 0.00 0.00 0.00
9083 0.00 0.00 0.00
9085 0.00 0.00 0.00
9086 0.00 0.00 0.00
9087 0.00 0.00 0.00
9088 0.00 0.00 0.00
9090 0.00 0.00 0.00
9091 0.00 0.00 0.00
9092 0.00 0.00 0.00
9093 0.00 0.00 0.00
9095 0.00 0.00 0.00
9096 0.00 0.00 0.00
9097 0.00 0.00 0.00
9098 0.00 0.00 0.00
9100 0.00 0.00 0.00
9101 0.00 0.00 0.00
9102 0.00 0.00 0.00
9104 0.00 0.00 0.00
9106 0.00 0.00 0.00
9107 0.00 0.00 0.00
9109 0.00 0.00 0.00
9111 0.00 0.00 0.00
9112 0.00 0.00 0.00
9114 0.00 0.00 0.00
9116 0.00 0.00 0.00
9117 0.00 0.00 0.00
9118 0.00 0.00 0.00
9119 0.00 0.00 0.00
9121 0.00 0.00 0.00
9122 0.00 0.00 0.00
9123 0.00 0.00 0.00
9124 0.00 0.00 0.00
9126 0.00 0.00 0.00
9127 0.00 0.00 0.00
9128 0.00 0.00 0.00
9129 0.00 0.00 0.00
9131 0.00 0.00 0.00
9132 0.00 0.00 0.00
9133 0.00 0.00 0.00
9134 0.00 0.00 0.00
9136 0.00 0.00 0.00
9137 0.00 0.00 0.00
9138 0.00 0.00 0.00
9139 0.00 0.00 0.00
9142 0.00 0.00 0.00
9143 0.00 0.00 0.00
9145 0.00 0.00 0.00
9147 0.00 0.00 0.00
9148 0.00 0.00 0.00
9150 0.00 0.00 0.00
9152 0.00 0.00 0.00
9153 0.00 0.00 0.00
9155 0.00 0.00 0.00
9157 0.00 0.00 0.00
9158 0.00 0.00 0.00
9159 0.00 0.00 0.00
9160 0.00 0.00 0.00
9162 0.00 0.00 0.00
9163 0.00 0.00 0.00
9164 0.00 0.00 0.00
9165 0.00 0.00 0.00
9167 0.00 0.00 0.00
9168 0.00 0.00 0.00
9169 0.00 0.00 0.00
9170 0.00 0.00 0.00
9172 0.00 0.00 0.00
9173 0.00 0.00 0.00
9174 0.00 0.00 0.00
9175 0.00 0.00 0.00
9178 0.00 0.00 0.00
9179 0.00 0.00 0.00
9180 0.00 0.00 0.00
9183 0.00 0.00 0.00
9184 0.00 0.00 0.00
9186 0.00 0.00 0.00
9188 0.00 0.00 0.00
9189 0.00 0.00 0.00
9191 0.00 0.00 0.00
9193 0.00 0.00 0.00
9194 0.00 0.00 0.00
9196 0.00 0.00 0.00
9198 0.00 0.00 0.00
9199 0.00 0.00 0.00
9200 0.00 0.00 0.00
9201 0.00 0.00 0.00
9203 0.00 0.00 0.00
9204 0.00 0.00 0.00
9205 0.00 0.00 0.00
9206 0.00 0.00 0.00
9208 0.00 0.00 0.00
9209 0.00 0.00 0.00
9210 0.00 0.00 0.00
9211 0.00 0.00 0.00
9214 0.00 0.00 0.00
9215 0.00 0.00 0.00
9216 0.00 0.00 0.00
9219 0.00 0.00 0.00
9220 0.00 0.00 0.00
9221 0.00 0.00 0.00
9224 0.00 0.00 0.00
9225 0.00 0.00 0.00
9227 0.00 0.00 0.00
9229 0.00 0.00 0.00
9230 0.00 0.00 0.00
9232 0.00 0.00 0.00
9234 0.00 0.00 0.00
9235 0.00 0.00 0.00
9237 0.00 0.00 0.00
9239 0.00 0.00 0.00
9240 0.00 0.00 0.00
9241 0.00 0.00 0.00
9242 0.00 0.00 0.00
9244 0.00 0.00 0.00
9245 0.00 0.00 0.00
9246 0.00 0.00 0.00
9247 0.00 0.00 0.00
9250 0.00 0.00 0.00
9251 0.00 0.00 0.00
9252 0.00 0.00 0.00
9255 0.00 0.00 0.00
9256 0.00 0.00 0.00
9257 0.00 0.00 0.00
9260 0.00 0.00 0.00
9261 0.00 0.00 0.00
9262 0.00 0.00 0.00
9265 0.00 0.00 0.00
9266 0.00 0.00 0.00
9268 0.00 0.00 0.00
9270 0.00 0.00 0.00
9271 0.00 0.00 0.00
9273 0.00 0.00 0.00
9275 0.00 0.00 0.00
9276 0.00 0.00 0.00
9277 0.00 0.00 0.00
9278 0.00 0.00 0.00
9280 0.00 0.00 0.00
9281 0.00 0.00 0.00
9282 0.00 0.00 0.00
9283 0.00 0.00 0.00
9285 0.00 0.00 0.00
9286 0.00 0.00 0.00
9287 0.00 0.00 0.00
9288 0.00 0.00 0.00
9291 0.00 0.00 0.00
9292 0.00 0.00 0.00
9293 0.00 0.00 0.00
9296 0.00 0.00 0.00
9297 0.00 0.00 0.00
9298 0.00 0.00 0.00
9301 0.00 0.00 0.00
9302 0.00 0.00 0.00
9304 0.00 0.00 0.00
9306 0.00 0.00 0.00
9307 0.00 0.00 0.00
9309 0.00 0.00 0.00
9311 0.00 0.00 0.00
9312 0.00 0.00 0.00
9314 0.00 0.00 0.00
9316 0.00 0.00 0.00
9317 0.00 0.00 0.00
9318 0.00 0.00 0.00
9319 0.00 0.00 0.00
9321 0.00 0.00 0.00
9322 0.00 0.00 0.00
9323 0.00 0.00 0.00
9324 0.00 0.00 0.00
9327 0.00 0.00 0.00
9328 0.00 0.00 0.00
9329 0.00 0.00 0.00
9332 0.00 0.00 0.00
9333 0.00 0.00 0.00
9334 0.00 0.00 0.00
9337 0.00 0.00 0.00
9338 0.00 0.00 0.00
9339 0.00 0.00 0.00
9342 0.00 0.00 0.00
9343 0.00 0.00 0.00
9345 0.00 0.00 0.00
9347 0.00 0.00 0.00
9348 0.00 0.00 0.00
9350 0.00 0.00 0.00
9352 0.00 0.00 0.00
9353 0.00 0.00 0.00
9355 0.00 0.00 0.00
9357 0.00 0.00 0.00
9358 0.00 0.00 0.00
9359 0.00 0.00 0.00
9360 0.00 0.00 0.00
9363 0.00 0.00 0.00
9364 0.00 0.00 0.00
9365 0.00 0.00 0.00
9368 0.00 0.00 0.00
9369 0.00 0.00 0.00
9370 0.00 0.00 0.00
9373 0.00 0.00 0.00
9374 0.00 0.00 0.00
9375 0.00 0.00 0.00
9378 0.00 0.00 0.00
9379 0.00 0.00 0.00
9381 0.00 0.00 0.00
9383 0.00 0.00 0.00
9384 0.00 0.00 0.00
9386 0.00 0.00 0.00
9388 0.00 0.00 0.00
9389 0.00 0.00 0.00
9391 0.00 0.00 0.00
9393 0.00 0.00 0.00
9394 0.00 0.00 0.00
9395 0.00 0.00 0.00
9396 0.00 0.00 0.00
9398 0.00 0.00 0.00
9399 0.00 0.00 0.00
9400 0.00 0.00 0.00
9401 0.00 0.00 0.00
9404 0.00 0.00 0.00
9405 0.00 0.00 0.00
9406 0.00 0.00 0.00
9409 0.00 0.00 0.00
9410 0.00 0.00 0.00
9411 0.00 0.00 0.00
9414 0.00 0.00 0.00
9415 0.00 0.00 0.00
9417 0.00 0.00 0.00
9419 0.00 0.00 0.00
9420 0.00 0.00 0.00
9422 0.00 0.00 0.00
9424 0.00 0.00 0.00
9425 0.00 0.00 0.00
9427 0.00 0.00 0.00
9429 0.00 0.00 0.00
9430 0.00 0.00 0.00
9431 0.00 0.00 0.00
9432 0.00 0.00 0.00
9434 0.00 0.00 0.00
9435 0.00 0.00 0.00
9436 0.00 0.00 0.00
9437 0.00 0.00 0.00
9440 0.00 0.00 0.00
9441 0.00 0.00 0.00
9442 0.00 0.00 0.00
9445 0.00 0.00 0.00
9446 0.00 0.00 0.00
9447 0.00 0.00 0.00
9450 0.00 0.00 0.00
9451 0.00 0.00 0.00
9452 0.00 0.00 0.00
9455 0.00 0.00 0.00
9456 0.00 0.00 0.00
9458 0.00 0.00 0.00
9460 0.00 0.00 0.00
9461 0.00 0.00 0.00
9463 0.00 0.00 0.00
9465 0.00 0.00 0.00
9466 0.00 0.00 0.00
9468 0.00 0.00 0.00
9470 0.00 0.00 0.00
9471 0.00 0.00 0.00
9472 0.00 0.00 0.00
9473 0.00 0.00 0.00
9476 0.00 0.00 0.00
9477 0.00 0.00 0.00
9478 0.00 0.00 0.00
9481 0.00 0.00 0.00
9482 0.00 0.00 0.00
9483 0.00 0.00 0.00
9486 0.00 0.00 0.00
9487 0.00 0.00 0.00
9488 0.00 0.00 0.00
9491 0.00 0.00 0.00
9492 0.00 0.00 0.00
9494 0.00 0.00 0.00
9496 0.00 0.00 0.00
9497 0.00 0.00 0.00
9499 0.00 0.00 0.00
9501 0.00 0.00 0.00
9502 0.00 0.00 0.00
9504 0.00 0.00 0.00
9506 0.00 0.00 0.00
9507 0.00 0.00 0.00
9509 0.00 0.00 0.00
9511 0.00 0.00 0.00
9512 0.00 0.00 0.00
9513 0.00 0.00 0.00
9514 0.00 0.00 0.00
9517 0.00 0.00 0.00
9518 0.00 0.00 0.00
9519 0.00 0.00 0.00
9522 0.00 0.00 0.00
9523 0.00 0.00 0.00
9524 0.00 0.00 0.00
9527 0.00 0.00 0.00
9528 0.00 0.00 0.00
9530 0.00 0.00 0.00
9532 0.00 0.00 0.00
9533 0.00 0.00 0.00
9535 0.00 0.00 0.00
9537 0.00 0.00 0.00
9538 0.00 0.00 0.00
9540 0.00 0.00 0.00
9542 0.00 0.00 0.00
9543 0.00 0.00 0.00
9545 0.00 0.00 0.00
9547 0.00 0.00 0.00
9548 0.00 0.00 0.00
9550 0.00 0.00 0.00
9553 0.00 0.00 0.00
9554 0.00 0.00 0.00
9555 0.00 0.00 0.00
9558 0.00 0.00 0.00
9559 0.00 0.00 0.00
9560 0.00 0.00 0.00
9563 0.00 0.00 0.00
9564 0.00 0.00 0.00
9565 0.00 0.00 0.00
9568 0.00 0.00 0.00
9569 0.00 0.00 0.00
9571 0.00 0.00 0.00
9573 0.00 0.00 0.00
9574 0.00 0.00 0.00
9576 0.00 0.00 0.00
9578 0.00 0.00 0.00
9579 0.00 0.00 0.00
9581 0.00 0.00 0.00
9583 0.00 0.00 0.00
9584 0.00 0.00 0.00
9586 0.00 0.00 0.00
9589 0.00 0.00 0.00
9590 0.00 0.00 0.00
9591 0.00 0.00 0.00
9594 0.00 0.00 0.00
9595 0.00 0.00 0.00
9596 0.00 0.00 0.00
9599 0.00 0.00 0.00
9600 0.00 0.00 0.00
9601 0.00 0.00 0.00
9604 0.00 0.00 0.00
9605 0.00 0.00 0.00
9607 0.00 0.00 0.00
9609 0.00 0.00 0.00
9610 0.00 0.00 0.00
9612 0.00 0.00 0.00
9614 0.00 0.00 0.00
9615 0.00 0.00 0.00
9617 0.00 0.00 0.00
9619 0.00 0.00 0.00
9620 0.00 0.00 0.00
9622 0.00 0.00 0.00
9624 0.00 0.00 0.00
9625 0.00 0.00 0.00
9627 0.00 0.00 0.00
9630 0.00 0.00 0.00
9631 0.00 0.00 0.00
9632 0.00 0.00 0.00
9635 0.00 0.00 0.00
9636 0.00 0.00 0.00
9637 0.00 0.00 0.00
9640 0.00 0.00 0.00
9641 0.00 0.00 0.00
9642 0.00 0.00 0.00
9645 0.00 0.00 0.00
9646 0.00 0.00 0.00
9648 0.00 0.00 0.00
9650 0.00 0.00 0.00
9651 0.00 0.00 0.00
9653 0.00 0.00 0.00
9655 0.00 0.00 0.00
9656 0.00 0.00 0.00
9658 0.00 0.00 0.00
9660 0.00 0.00 0.00
9661 0.00 0.00 0.00
9663 0.00 0.00 0.00
9666 0.00 0.00 0.00
9667 0.00 0.00 0.00
9668 0.00 0.00 0.00
9671 0.00 0.00 0.00
9672 0.00 0.00 0.00
9673 0.00 0.00 0.00
9676 0.00 0.00 0.00
9677 0.00 0.00 0.00
9678 0.00 0.00 0.00
9681 0.00 0.00 0.00
9682 0.00 0.00 0.00
9684 0.00 0.00 0.00
9686 0.00 0.00 0.00
9687 0.00 0.00 0.00
9689 0.00 0.00 0.00
9691 0.00 0.00 0.00
9692 0.00 0.00 0.00
9694 0.00 0.00 0.00
9696 0.00 0.00 0.00
9697 0.00 0.00 0.00
9699 0.00 0.00 0.00
9702 0.00 0.00 0.00
9703 0.00 0.00 0.00
9704 0.00 0.00 0.00
9707 0.00 0.00 0.00
9708 0.00 0.00 0.00
9709 0.00 0.00 0.00
9712 0.00 0.00 0.00
9713 0.00 0.00 0.00
9714 0.00 0.00 0.00
9717 0.00 0.00 0.00
9718 0.00 0.00 0.00
9719 0.00 0.00 0.00
9722 0.00 0.00 0.00
9723 0.00 0.00 0.00
9725 0.00 0.00 0.00
9727 0.00 0.00 0.00
9728 0.00 0.00 0.00
9730 0.00 0.00 0.00
9732 0.00 0.00 0.00
9733 0.00 0.00 0.00
9735 0.00 0.00 0.00
9737 0.00 0.00 0.00
9738 0.00 0.00 0.00
9740 0.00 0.00 0.00
9743 0.00 0.00 0.00
9744 0.00 0.00 0.00
9745 0.00 0.00 0.00
9748 0.00 0.00 0.00
9749 0.00 0.00 0.00
9750 0.00 0.00 0.00
9753 0.00 0.00 0.00
9754 0.00 0.00 0.00
9755 0.00 0.00 0.00
9758 0.00 0.00 0.00
9759 0.00 0.00 0.00
9760 0.00 0.00 0.00
9763 0.00 0.00 0.00
9764 0.00 0.00 0.00
9766 0.00 0.00 0.00
9768 0.00 0.00 0.00
9769 0.00 0.00 0.00
9771 0.00 0.00 0.00
9773 0.00 0.00 0.00
9774 0.00 0.00 0.00
9776 0.00 0.00 0.00
9778 0.00 0.00 0.00
9779 0.00 0.00 0.00
9780 0.00 0.00 0.00
9781 0.00 0.00 0.00
9784 0.00 0.00 0.00
9785 0.00 0.00 0.00
9786 0.00 0.00 0.00
9789 0.00 0.00 0.00
9790 0.00 0.00 0.00
9791 0.00 0.00 0.00
9794 0.00 0.00 0.00
9795 0.00 0.00 0.00
9796 0.00 0.00 0.00
9799 0.00 0.00 0.00
9800 0.00 0.00 0.00
9801 0.00 0.00 0.00
9804 0.00 0.00 0.00
9805 0.00 0.00 0.00
9807 0.00 0.00 0.00
9809 0.00 0.00 0.00
9810 0.00 0.00 0.00
9812 0.00 0.00 0.00
9814 0.00 0.00 0.00
9815 0.00 0.00 0.00
9816 0.00 0.00 0.00
9817 0.00 0.00 0.00
9820 0.00 0.00 0.00
9821 0.00 0.00 0.00
9822 0.00 0.00 0.00
9825 0.00 0.00 0.00
9826 0.00 0.00 0.00
9827 0.00 0.00 0.00
9830 0.00 0.00 0.00
9831 0.00 0.00 0.00
9832 0.00 0.00 0.00
9835 0.00 0.00 0.00
9836 0.00 0.00 0.00
9837 0.00 0.00 0.00
9840 0.00 0.00 0.00
9841 0.00 0.00 0.00
9842 0.00 0.00 0.00
9845 0.00 0.00 0.00
9846 0.00 0.00 0.00
9848 0.00 0.00 0.00
9850 0.00 0.00 0.00
9851 0.00 0.00 0.00
9852 0.00 0.00 0.00
9853 0.00 0.00 0.00
9856 0.00 0.00 0.00
9857 0.00 0.00 0.00
9858 0.00 0.00 0.00
9861 0.00 0.00 0.00
9862 0.00 0.00 0.00
9863 0.00 0.00 0.00
9866 0.00 0.00 0.00
9867 0.00 0.00 0.00
9868 0.00 0.00 0.00
9871 0.00 0.00 0.00
9872 0.00 0.00 0.00
9873 0.00 0.00 0.00
9876 0.00 0.00 0.00
9877 0.00 0.00 0.00
9878 0.00 0.00 0.00
9881 0.00 0.00 0.00
9882 0.00 0.00 0.00
9884 0.00 0.00 0.00
9886 0.00 0.00 0.00
9887 0.00 0.00 0.00
9888 0.00 0.00 0.00
9889 0.00 0.00 0.00
9891 0.00 0.00 0.00
9892 0.00 0.00 0.00
9893 0.00 0.00 0.00
9894 0.00 0.00 0.00
9897 0.00 0.00 0.00
9898 0.00 0.00 0.00
9899 0.00 0.00 0.00
9902 0.00 0.00 0.00
9903 0.00 0.00 0.00
9904 0.00 0.00 0.00
9907 0.00 0.00 0.00
9908 0.00 0.00 0.00
9909 0.00 0.00 0.00
9912 0.00 0.00 0.00
9913 0.00 0.00 0.00
9914 0.00 0.00 0.00
9917 0.00 0.00 0.00
9918 0.00 0.00 0.00
9919 0.00 0.00 0.00
9922 0.00 0.00 0.00
9923 0.00 0.00 0.00
9925 0.00 0.00 0.00
9927 0.00 0.00 0.00
9928 0.00 0.00 0.00
9929 0.00 0.00 0.00
9930 0.00 0.00 0.00
9933 0.00 0.00 0.00
9934 0.00 0.00 0.00
9935 0.00 0.00 0.00
9938 0.00 0.00 0.00
9939 0.00 0.00 0.00
9940 0.00 0.00 0.00
9943 0.00 0.00 0.00
9944 0.00 0.00 0.00
9945 0.00 0.00 0.00
9948 0.00 0.00 0.00
9949 0.00 0.00 0.00
9950 0.00 0.00 0.00
9953 0.00 0.00 0.00
9954 0.00 0.00 0.00
9955 0.00 0.00 0.00
9958 0.00 0.00 0.00
9959 0.00 0.00 0.00
9961 0.00 0.00 0.00
9963 0.00 0.00 0.00
9964 0.00 0.00 0.00
9965 0.00 0.00 0.00
9966 0.00 0.00 0.00
9969 0.00 0.00 0.00
9970 0.00 0.00 0.00
9971 0.00 0.00 0.00
9974 0.00 0.00 0.00
9975 0.00 0.00 0.00
9976 0.00 0.00 0.00
9979 0.00 0.00 0.00
9980 0.00 0.00 0.00
9981 0.00 0.00 0.00
9984 0.00 0.00 0.00
9985 0.00 0.00 0.00
9986 0.00 0.00 0.00
9989 0.00 0.00 0.00
9990 0.00 0.00 0.00
9991 0.00 0.00 0.00
9994 0.00 0.00 0.00
9995 0.00 0.00 0.00
9996 0.00 0.00 0.00
9999 0.00 0.00 0.00
10000 0.00 0.00 0.00
10001 0.00 0.00 0.00
10002 0.00 0.00 0.00
10005 0.00 0.00 0.00
10006 0.00 0.00 0.00
10007 0.00 0.00 0.00
10010 0.00 0.00 0.00
10011 0.00 0.00 0.00
10012 0.00 0.00 0.00
10015 0.00 0.00 0.00
10016 0.00 0.00 0.00
10017 0.00 0.00 0.00
10020 0.00 0.00 0.00
10021 0.00 0.00 0.00
10022 0.00 0.00 0.00
10025 0.00 0.00 0.00
10026 0.00 0.00 0.00
10027 0.00 0.00 0.00
10030 0.00 0.00 0.00
10031 0.00 0.00 0.00
10032 0.00 0.00 0.00
10035 0.00 0.00 0.00
10036 0.00 0.00 0.00
10037 0.00 0.00 0.00
10040 0.00 0.00 0.00
10041 0.00 0.00 0.00
10042 0.00 0.00 0.00
10043 0.00 0.00 0.00
10046 0.00 0.00 0.00
10047 0.00 0.00 0.00
10048 0.00 0.00 0.00
10051 0.00 0.00 0.00
10052 0.00 0.00 0.00
10053 0.00 0.00 0.00
10056 0.00 0.00 0.00
10057 0.00 0.00 0.00
10058 0.00 0.00 0.00
10061 0.00 0.00 0.00
10062 0.00 0.00 0.00
10063 0.00 0.00 0.00
10066 0.00 0.00 0.00
10067 0.00 0.00 0.00
10068 0.00 0.00 0.00
10071 0.00 0.00 0.00
10072 0.00 0.00 0.00
10073 0.00 0.00 0.00
10076 0.00 0.00 0.00
10077 0.00 0.00 0.00
10078 0.00 0.00 0.00
10079 0.00 0.00 0.00
10082 0.00 0.00 0.00
10083 0.00 0.00 0.00
10084 0.00 0.00 0.00
10087 0.00 0.00 0.00
10088 0.00 0.00 0.00
10089 0.00 0.00 0.00
10092 0.00 0.00 0.00
10093 0.00 0.00 0.00
10094 0.00 0.00 0.00
10097 0.00 0.00 0.00
10098 0.00 0.00 0.00
10099 0.00 0.00 0.00
10102 0.00 0.00 0.00
10103 0.00 0.00 0.00
10104 0.00 0.00 0.00
10107 0.00 0.00 0.00
10108 0.00 0.00 0.00
10109 0.00 0.00 0.00
10112 0.00 0.00 0.00
10113 0.00 0.00 0.00
10114 0.00 0.00 0.00
10115 0.00 0.00 0.00
10117 0.00 0.00 0.00
10118 0.00 0.00 0.00
10119 0.00 0.00 0.00
10120 0.00 0.00 0.00
10123 0.00 0.00 0.00
10124 0.00 0.00 0.00
10125 0.00 0.00 0.00
10128 0.00 0.00 0.00
10129 0.00 0.00 0.00
10130 0.00 0.00 0.00
10133 0.00 0.00 0.00
10134 0.00 0.00 0.00
10135 0.00 0.00 0.00
10138 0.00 0.00 0.00
10139 0.00 0.00 0.00
10140 0.00 0.00 0.00
10143 0.00 0.00 0.00
10144 0.00 0.00 0.00
10145 0.00 0.00 0.00
10148 0.00 0.00 0.00
10149 0.00 0.00 0.00
10151 0.00 0.00 0.00
10153 0.00 0.00 0.00
10154 0.00 0.00 0.00
10155 0.00 0.00 0.00
10156 0.00 0.00 0.00
