#time #mean #95%top #95%bot
17849 0.40 -0.30 1.10
17853 0.40 -0.30 1.10
17854 0.40 -0.30 1.10
17858 0.40 -0.30 1.10
17860 0.40 -0.30 1.10
17863 0.40 -0.30 1.10
17865 0.40 -0.30 1.10
17868 0.40 -0.30 1.10
17870 0.40 -0.30 1.10
17874 0.40 -0.30 1.10
17875 0.40 -0.30 1.10
17876 0.40 -0.30 1.10
17879 0.40 -0.30 1.10
17880 0.40 -0.30 1.10
17884 0.40 -0.30 1.10
17885 0.40 -0.30 1.10
17889 0.40 -0.30 1.10
17890 0.40 -0.30 1.10
17892 0.40 -0.30 1.10
17894 0.40 -0.30 1.10
17896 0.40 -0.30 1.10
17899 0.40 -0.30 1.10
17901 0.40 -0.30 1.10
17904 0.40 -0.30 1.10
17906 0.40 -0.30 1.10
17909 0.40 -0.30 1.10
17911 0.40 -0.30 1.10
17914 0.40 -0.30 1.10
17916 0.40 -0.30 1.10
17917 0.40 -0.30 1.10
17919 0.40 -0.30 1.10
17921 0.40 -0.30 1.10
17922 0.40 -0.30 1.10
17925 0.40 -0.30 1.10
17926 0.40 -0.30 1.10
17930 0.40 -0.30 1.10
17931 0.40 -0.30 1.10
17932 0.40 -0.30 1.10
17935 0.40 -0.30 1.10
17936 0.40 -0.30 1.10
17940 0.40 -0.30 1.10
17941 0.40 -0.30 1.10
17945 0.40 -0.30 1.10
17947 0.40 -0.30 1.10
17948 0.40 -0.30 1.10
17950 0.40 -0.30 1.10
17952 0.40 -0.30 1.10
17953 0.40 -0.30 1.10
17955 0.40 -0.30 1.10
17957 0.40 -0.30 1.10
17960 0.40 -0.30 1.10
17962 0.40 -0.30 1.10
17963 0.40 -0.30 1.10
17965 0.40 -0.30 1.10
17967 0.40 -0.30 1.10
17970 0.40 -0.30 1.10
17972 0.40 -0.30 1.10
17973 0.40 -0.30 1.10
17976 0.40 -0.30 1.10
17977 0.40 -0.30 1.10
17981 0.40 -0.30 1.10
17982 0.40 -0.30 1.10
17986 0.40 -0.30 1.10
17987 0.40 -0.30 1.10
17988 0.40 -0.30 1.10
17991 0.40 -0.30 1.10
17992 0.40 -0.30 1.10
17996 0.40 -0.30 1.10
17998 0.40 -0.30 1.10
18001 0.40 -0.30 1.10
18003 0.40 -0.30 1.10
18006 0.40 -0.30 1.10
18008 0.40 -0.30 1.10
18011 0.40 -0.30 1.10
18013 0.40 -0.30 1.10
18016 0.40 -0.30 1.10
18018 0.40 -0.30 1.10
18022 0.40 -0.30 1.10
18023 0.40 -0.30 1.10
18027 0.40 -0.30 1.10
18028 0.40 -0.30 1.10
18029 0.40 -0.30 1.10
18032 0.40 -0.30 1.10
18033 0.40 -0.30 1.10
18037 0.40 -0.30 1.10
18038 0.40 -0.30 1.10
18039 0.40 -0.30 1.10
18042 0.40 -0.30 1.10
18043 0.40 -0.30 1.10
18047 0.40 -0.30 1.10
18049 0.40 -0.30 1.10
18053 0.40 -0.30 1.10
18054 0.40 -0.30 1.10
18058 0.40 -0.30 1.10
18059 0.40 -0.30 1.10
18063 0.40 -0.30 1.10
18064 0.40 -0.30 1.10
18068 0.40 -0.30 1.10
18069 0.40 -0.30 1.10
18073 0.40 -0.30 1.10
18074 0.40 -0.30 1.10
18078 0.40 -0.30 1.10
18079 0.40 -0.30 1.10
18080 0.40 -0.30 1.10
18083 0.40 -0.30 1.10
18084 0.40 -0.30 1.10
18088 0.40 -0.30 1.10
18089 0.40 -0.30 1.10
18093 0.40 -0.30 1.10
18094 0.40 -0.30 1.10
18095 0.40 -0.30 1.10
18099 0.40 -0.30 1.10
18100 0.40 -0.30 1.10
18104 0.40 -0.30 1.10
18105 0.40 -0.30 1.10
18109 0.40 -0.30 1.10
18110 0.40 -0.30 1.10
18114 0.40 -0.30 1.10
18115 0.40 -0.30 1.10
18119 0.40 -0.30 1.10
18120 0.40 -0.30 1.10
18124 0.40 -0.30 1.10
18125 0.40 -0.30 1.10
18129 0.40 -0.30 1.10
18130 0.40 -0.30 1.10
18134 0.40 -0.30 1.10
18135 0.40 -0.30 1.10
18136 0.40 -0.30 1.10
18139 0.40 -0.30 1.10
18141 0.40 -0.30 1.10
18144 0.40 -0.30 1.10
18146 0.40 -0.30 1.10
18149 0.40 -0.30 1.10
18151 0.40 -0.30 1.10
18154 0.40 -0.30 1.10
18156 0.40 -0.30 1.10
18159 0.40 -0.30 1.10
18161 0.40 -0.30 1.10
18165 0.40 -0.30 1.10
18166 0.40 -0.30 1.10
18170 0.40 -0.30 1.10
18171 0.40 -0.30 1.10
18175 0.40 -0.30 1.10
18176 0.40 -0.30 1.10
18180 0.40 -0.30 1.10
18182 0.40 -0.30 1.10
18185 0.40 -0.30 1.10
18187 0.40 -0.30 1.10
18190 0.40 -0.30 1.10
18191 0.40 -0.30 1.10
18192 0.40 -0.30 1.10
18196 0.40 -0.30 1.10
18197 0.40 -0.30 1.10
18201 0.40 -0.30 1.10
18202 0.40 -0.30 1.10
18206 0.40 -0.30 1.10
18207 0.40 -0.30 1.10
18211 0.40 -0.30 1.10
18212 0.40 -0.30 1.10
18216 0.40 -0.30 1.10
18217 0.40 -0.30 1.10
18221 0.40 -0.30 1.10
18222 0.40 -0.30 1.10
18226 0.40 -0.30 1.10
18227 0.40 -0.30 1.10
18231 0.40 -0.30 1.10
18232 0.40 -0.30 1.10
18233 0.40 -0.30 1.10
18237 0.40 -0.30 1.10
18238 0.40 -0.30 1.10
18241 0.40 -0.30 1.10
18242 0.40 -0.30 1.10
18243 0.40 -0.30 1.10
18247 0.40 -0.30 1.10
18248 0.40 -0.30 1.10
18252 0.40 -0.30 1.10
18253 0.40 -0.30 1.10
18257 0.40 -0.30 1.10
18258 0.40 -0.30 1.10
18262 0.40 -0.30 1.10
18263 0.40 -0.30 1.10
18267 0.40 -0.30 1.10
18268 0.40 -0.30 1.10
18272 0.40 -0.30 1.10
18273 0.40 -0.30 1.10
18277 0.40 -0.30 1.10
18279 0.40 -0.30 1.10
18282 0.40 -0.30 1.10
18284 0.40 -0.30 1.10
18288 0.40 -0.30 1.10
18289 0.40 -0.30 1.10
18293 0.40 -0.30 1.10
18294 0.40 -0.30 1.10
18298 0.40 -0.30 1.10
18299 0.40 -0.30 1.10
18303 0.40 -0.30 1.10
18304 0.40 -0.30 1.10
18308 0.40 -0.30 1.10
18309 0.40 -0.30 1.10
18313 0.40 -0.30 1.10
18314 0.40 -0.30 1.10
18318 0.40 -0.30 1.10
18320 0.40 -0.30 1.10
18323 0.40 -0.30 1.10
18325 0.40 -0.30 1.10
18328 0.40 -0.30 1.10
18330 0.40 -0.30 1.10
18333 0.40 -0.30 1.10
18335 0.40 -0.30 1.10
18338 0.40 -0.30 1.10
18340 0.40 -0.30 1.10
18343 0.40 -0.30 1.10
18345 0.40 -0.30 1.10
18348 0.40 -0.30 1.10
18350 0.40 -0.30 1.10
18354 0.40 -0.30 1.10
18355 0.40 -0.30 1.10
18359 0.40 -0.30 1.10
18360 0.40 -0.30 1.10
18364 0.40 -0.30 1.10
18365 0.40 -0.30 1.10
18369 0.40 -0.30 1.10
18370 0.40 -0.30 1.10
18374 0.40 -0.30 1.10
18376 0.40 -0.30 1.10
18379 0.40 -0.30 1.10
18381 0.40 -0.30 1.10
18384 0.40 -0.30 1.10
18386 0.40 -0.30 1.10
18390 0.40 -0.30 1.10
18391 0.40 -0.30 1.10
18395 0.40 -0.30 1.10
18396 0.40 -0.30 1.10
18400 0.40 -0.30 1.10
18401 0.40 -0.30 1.10
18404 0.40 -0.30 1.10
18405 0.40 -0.30 1.10
18406 0.40 -0.30 1.10
18410 0.40 -0.30 1.10
18411 0.40 -0.30 1.10
18414 0.40 -0.30 1.10
18415 0.40 -0.30 1.10
18416 0.40 -0.30 1.10
18420 0.40 -0.30 1.10
18421 0.40 -0.30 1.10
18425 0.40 -0.30 1.10
18426 0.40 -0.30 1.10
18431 0.40 -0.30 1.10
18436 0.40 -0.30 1.10
18441 0.40 -0.30 1.10
18444 0.40 -0.30 1.10
18446 0.40 -0.30 1.10
18447 0.40 -0.30 1.10
18451 0.40 -0.30 1.10
18452 0.40 -0.30 1.10
18456 0.40 -0.30 1.10
18457 0.40 -0.30 1.10
18460 0.40 -0.30 1.10
18461 0.40 -0.30 1.10
18462 0.40 -0.30 1.10
18466 0.40 -0.30 1.10
18467 0.40 -0.30 1.10
18471 0.40 -0.30 1.10
18472 0.40 -0.30 1.10
18476 0.40 -0.30 1.10
18477 0.40 -0.30 1.10
18482 0.40 -0.30 1.10
18487 0.40 -0.30 1.10
18493 0.40 -0.30 1.10
18497 0.40 -0.30 1.10
18498 0.40 -0.30 1.10
18502 0.40 -0.30 1.10
18503 0.40 -0.30 1.10
18507 0.40 -0.30 1.10
18508 0.40 -0.30 1.10
18512 0.40 -0.30 1.10
18513 0.40 -0.30 1.10
18517 0.40 -0.30 1.10
18518 0.40 -0.30 1.10
18522 0.40 -0.30 1.10
18523 0.40 -0.30 1.10
18527 0.40 -0.30 1.10
18528 0.40 -0.30 1.10
18533 0.40 -0.30 1.10
18534 0.40 -0.30 1.10
18537 0.40 -0.30 1.10
18538 0.40 -0.30 1.10
18539 0.40 -0.30 1.10
18543 0.40 -0.30 1.10
18544 0.40 -0.30 1.10
18547 0.40 -0.30 1.10
18548 0.40 -0.30 1.10
18549 0.40 -0.30 1.10
18552 0.40 -0.30 1.10
18553 0.40 -0.30 1.10
18554 0.40 -0.30 1.10
18558 0.40 -0.30 1.10
18559 0.40 -0.30 1.10
18562 0.40 -0.30 1.10
18563 0.40 -0.30 1.10
18564 0.40 -0.30 1.10
18567 0.40 -0.30 1.10
18568 0.40 -0.30 1.10
18569 0.40 -0.30 1.10
18573 0.40 -0.30 1.10
18575 0.40 -0.30 1.10
18578 0.40 -0.30 1.10
18580 0.40 -0.30 1.10
18584 0.40 -0.30 1.10
18585 0.40 -0.30 1.10
18589 0.40 -0.30 1.10
18590 0.40 -0.30 1.10
18594 0.40 -0.30 1.10
18595 0.40 -0.30 1.10
18598 0.40 -0.30 1.10
18599 0.40 -0.30 1.10
18600 0.40 -0.30 1.10
18604 0.40 -0.30 1.10
18605 0.40 -0.30 1.10
18608 0.40 -0.30 1.10
18609 0.40 -0.30 1.10
18610 0.40 -0.30 1.10
18613 0.40 -0.30 1.10
18614 0.40 -0.30 1.10
18615 0.40 -0.30 1.10
18619 0.40 -0.30 1.10
18620 0.40 -0.30 1.10
18623 0.40 -0.30 1.10
18624 0.40 -0.30 1.10
18625 0.40 -0.30 1.10
18628 0.40 -0.30 1.10
18629 0.40 -0.30 1.10
18631 0.40 -0.30 1.10
18634 0.40 -0.30 1.10
18635 0.40 -0.30 1.10
18636 0.40 -0.30 1.10
18639 0.40 -0.30 1.10
18640 0.40 -0.30 1.10
18641 0.40 -0.30 1.10
18645 0.40 -0.30 1.10
18646 0.40 -0.30 1.10
18650 0.40 -0.30 1.10
18651 0.40 -0.30 1.10
18655 0.40 -0.30 1.10
18656 0.40 -0.30 1.10
18659 0.40 -0.30 1.10
18660 0.40 -0.30 1.10
18661 0.40 -0.30 1.10
18665 0.40 -0.30 1.10
18666 0.40 -0.30 1.10
18671 0.40 -0.30 1.10
18674 0.40 -0.30 1.10
18676 0.40 -0.30 1.10
18681 0.40 -0.30 1.10
18686 0.40 -0.30 1.10
18691 0.40 -0.30 1.10
18696 0.40 -0.30 1.10
18697 0.40 -0.30 1.10
18702 0.40 -0.30 1.10
18707 0.40 -0.30 1.10
18712 0.40 -0.30 1.10
18713 0.40 -0.30 1.10
18714 0.40 -0.30 1.10
18717 0.40 -0.30 1.10
18722 0.40 -0.30 1.10
18723 0.40 -0.30 1.10
18727 0.40 -0.30 1.10
18728 0.40 -0.30 1.10
18732 0.40 -0.30 1.10
18733 0.40 -0.30 1.10
18734 0.40 -0.30 1.10
18737 0.40 -0.30 1.10
18738 0.40 -0.30 1.10
18739 0.40 -0.30 1.10
18743 0.40 -0.30 1.10
18744 0.40 -0.30 1.10
18748 0.40 -0.30 1.10
18750 0.40 -0.30 1.10
18753 0.40 -0.30 1.10
18754 0.40 -0.30 1.10
18758 0.40 -0.30 1.10
18759 0.40 -0.30 1.10
18763 0.40 -0.30 1.10
18768 0.40 -0.30 1.10
18769 0.40 -0.30 1.10
18770 0.40 -0.30 1.10
18773 0.40 -0.30 1.10
18774 0.40 -0.30 1.10
18775 0.40 -0.30 1.10
18778 0.40 -0.30 1.10
18779 0.40 -0.30 1.10
18780 0.40 -0.30 1.10
18783 0.40 -0.30 1.10
18784 0.40 -0.30 1.10
18785 0.40 -0.30 1.10
18788 0.40 -0.30 1.10
18789 0.40 -0.30 1.10
18790 0.40 -0.30 1.10
18791 0.40 -0.30 1.10
18792 0.40 -0.30 1.10
18793 0.40 -0.30 1.10
18794 0.40 -0.30 1.10
18795 0.40 -0.30 1.10
18798 0.40 -0.30 1.10
18799 0.40 -0.30 1.10
18800 0.40 -0.30 1.10
18803 0.40 -0.30 1.10
18804 0.40 -0.30 1.10
18805 0.40 -0.30 1.10
18808 0.40 -0.30 1.10
18809 0.40 -0.30 1.10
18810 0.40 -0.30 1.10
18814 0.40 -0.30 1.10
18815 0.40 -0.30 1.10
18819 0.40 -0.30 1.10
18821 0.40 -0.30 1.10
18824 0.40 -0.30 1.10
18825 0.40 -0.30 1.10
18826 0.40 -0.30 1.10
18829 0.40 -0.30 1.10
18830 0.40 -0.30 1.10
18831 0.40 -0.30 1.10
18834 0.40 -0.30 1.10
18835 0.40 -0.30 1.10
18836 0.40 -0.30 1.10
18839 0.40 -0.30 1.10
18840 0.40 -0.30 1.10
18841 0.40 -0.30 1.10
18843 0.40 -0.30 1.10
18844 0.40 -0.30 1.10
18845 0.40 -0.30 1.10
18846 0.40 -0.30 1.10
18849 0.40 -0.30 1.10
18850 0.40 -0.30 1.10
18851 0.40 -0.30 1.10
18854 0.45 -0.24 1.13
18855 0.58 -0.11 1.28
18858 0.59 -0.11 1.28
18859 0.59 -0.11 1.29
18860 0.60 -0.10 1.30
18863 0.60 -0.10 1.30
18864 0.60 -0.10 1.30
18865 0.60 -0.10 1.30
18869 0.60 -0.10 1.30
18871 0.60 -0.10 1.30
18874 0.60 -0.10 1.30
18876 0.60 -0.10 1.30
18880 0.60 -0.10 1.30
18881 0.60 -0.10 1.30
18885 0.60 -0.10 1.30
18886 0.60 -0.10 1.30
18890 0.60 -0.10 1.30
18891 0.60 -0.10 1.30
18895 0.60 -0.10 1.30
18896 0.60 -0.10 1.30
18900 0.61 -0.09 1.32
18901 0.67 -0.07 1.41
18902 1.00 -0.11 2.11
18905 1.00 -0.11 2.11
18906 1.00 -0.11 2.11
18907 1.00 -0.11 2.11
18910 1.00 -0.11 2.11
18912 1.00 -0.11 2.11
18915 1.00 -0.11 2.11
18917 1.00 -0.11 2.11
18920 1.00 -0.11 2.11
18922 1.00 -0.11 2.11
18926 1.00 -0.11 2.11
18927 1.00 -0.11 2.11
18931 1.00 -0.11 2.11
18932 1.00 -0.11 2.11
18936 1.00 -0.11 2.11
18937 1.00 -0.11 2.11
18941 1.00 -0.11 2.11
18942 1.00 -0.11 2.11
18946 1.00 -0.11 2.11
18947 1.00 -0.11 2.11
18951 1.00 -0.11 2.11
18952 1.00 -0.11 2.11
18953 1.00 -0.11 2.11
18956 1.00 -0.11 2.11
18957 1.00 -0.11 2.11
18958 1.00 -0.11 2.11
18961 1.00 -0.11 2.11
18962 1.00 -0.11 2.11
18963 1.00 -0.11 2.11
18966 1.00 -0.11 2.11
18967 1.00 -0.11 2.11
18968 1.00 -0.11 2.11
18971 1.00 -0.11 2.11
18972 1.00 -0.11 2.11
18973 1.00 -0.11 2.11
18974 1.00 -0.11 2.11
18976 1.00 -0.11 2.11
18977 1.00 -0.11 2.11
18978 1.00 -0.11 2.11
18979 1.00 -0.11 2.11
18982 1.00 -0.11 2.11
18983 1.00 -0.11 2.11
18987 1.00 -0.11 2.11
18988 1.00 -0.11 2.11
18992 1.00 -0.11 2.11
18994 1.00 -0.11 2.11
18997 1.00 -0.11 2.11
18998 1.00 -0.11 2.11
19002 1.00 -0.11 2.11
19003 1.00 -0.11 2.11
19007 1.00 -0.11 2.11
19008 1.00 -0.11 2.11
19012 1.00 -0.11 2.11
19013 1.00 -0.11 2.11
19014 1.00 -0.11 2.11
19017 1.00 -0.11 2.11
19018 1.00 -0.11 2.11
19022 1.00 -0.11 2.11
19023 1.00 -0.11 2.11
19027 1.00 -0.11 2.11
19028 1.00 -0.11 2.11
19032 1.00 -0.11 2.11
19033 1.00 -0.11 2.11
19037 1.00 -0.11 2.11
19039 1.00 -0.11 2.11
19042 1.00 -0.11 2.11
19044 1.00 -0.11 2.11
19047 1.00 -0.11 2.11
19048 1.00 -0.11 2.11
19049 1.00 -0.11 2.11
19053 1.00 -0.11 2.11
19054 1.00 -0.11 2.11
19058 1.00 -0.11 2.11
19059 1.00 -0.11 2.11
19063 1.00 -0.11 2.11
19064 1.00 -0.11 2.11
19068 1.00 -0.11 2.11
19069 1.00 -0.11 2.11
19070 1.00 -0.11 2.11
19073 1.00 -0.11 2.11
19074 1.00 -0.11 2.11
19078 1.00 -0.11 2.11
19079 1.00 -0.11 2.11
19083 1.00 -0.11 2.11
19084 1.00 -0.11 2.11
19085 1.00 -0.11 2.11
19088 1.00 -0.11 2.11
19090 1.00 -0.11 2.11
19093 1.00 -0.11 2.11
19095 1.00 -0.11 2.11
19098 1.00 -0.11 2.11
19100 1.00 -0.11 2.11
19103 1.00 -0.11 2.11
19105 1.00 -0.11 2.11
19109 1.00 -0.11 2.11
19110 1.00 -0.11 2.11
19114 1.00 -0.11 2.11
19115 1.00 -0.11 2.11
19119 1.00 -0.11 2.11
19121 1.00 -0.11 2.11
19124 1.00 -0.11 2.11
19125 1.00 -0.11 2.11
19126 1.00 -0.11 2.11
19129 1.00 -0.11 2.11
19130 1.00 -0.11 2.11
19131 1.00 -0.11 2.11
19134 1.00 -0.11 2.11
19136 1.00 -0.11 2.11
19139 1.00 -0.11 2.11
19141 1.00 -0.11 2.11
19144 1.00 -0.11 2.11
19146 1.00 -0.11 2.11
19149 1.00 -0.11 2.11
19151 1.00 -0.11 2.11
19155 1.00 -0.11 2.11
19156 1.00 -0.11 2.11
19160 1.00 -0.11 2.11
19162 1.00 -0.11 2.11
19165 1.00 -0.11 2.11
19167 1.00 -0.11 2.11
19170 1.00 -0.11 2.11
19172 1.00 -0.11 2.11
19175 1.00 -0.11 2.11
19177 1.00 -0.11 2.11
19180 1.00 -0.11 2.11
19182 1.00 -0.11 2.11
19185 1.00 -0.11 2.11
19187 1.00 -0.11 2.11
19190 1.00 -0.11 2.11
19192 1.00 -0.11 2.11
19196 1.00 -0.11 2.11
19198 1.00 -0.11 2.11
19201 1.00 -0.11 2.11
19202 1.00 -0.11 2.11
19203 1.00 -0.11 2.11
19206 1.00 -0.11 2.11
19208 1.00 -0.11 2.11
19211 1.00 -0.11 2.11
19213 1.00 -0.11 2.11
19216 1.00 -0.11 2.11
19218 1.00 -0.11 2.11
19221 1.00 -0.11 2.11
19223 1.00 -0.11 2.11
19226 1.00 -0.11 2.11
19228 1.00 -0.11 2.11
19231 1.00 -0.11 2.11
19233 1.00 -0.11 2.11
19236 1.00 -0.11 2.11
19238 1.00 -0.11 2.11
19241 1.00 -0.11 2.11
19243 1.00 -0.11 2.11
19246 1.00 -0.11 2.11
19248 1.00 -0.11 2.11
19251 1.00 -0.11 2.11
19253 1.00 -0.11 2.11
19256 1.00 -0.11 2.11
19258 1.00 -0.11 2.11
19261 1.00 -0.11 2.11
19263 1.00 -0.11 2.11
19267 1.00 -0.11 2.11
19269 1.00 -0.11 2.11
19272 1.00 -0.11 2.11
19274 1.00 -0.11 2.11
19277 1.00 -0.11 2.11
19278 1.00 -0.11 2.11
19279 1.00 -0.11 2.11
19282 1.00 -0.11 2.11
19283 1.00 -0.11 2.11
19284 1.00 -0.11 2.11
19287 1.00 -0.11 2.11
19289 1.00 -0.11 2.11
19292 1.00 -0.11 2.11
19294 1.00 -0.11 2.11
19297 1.00 -0.11 2.11
19299 1.00 -0.11 2.11
19302 1.00 -0.11 2.11
19304 1.00 -0.11 2.11
19307 1.00 -0.11 2.11
19310 1.00 -0.11 2.11
19312 1.00 -0.11 2.11
19315 1.00 -0.11 2.11
19317 1.00 -0.11 2.11
19320 1.00 -0.11 2.11
19322 1.00 -0.11 2.11
19325 1.00 -0.11 2.11
19327 1.00 -0.11 2.11
19329 1.00 -0.11 2.11
19330 1.00 -0.11 2.11
19332 1.00 -0.11 2.11
19335 1.00 -0.11 2.11
19337 1.00 -0.11 2.11
19338 1.00 -0.11 2.11
19340 1.00 -0.11 2.11
19343 1.00 -0.11 2.11
19344 1.00 -0.11 2.11
19345 1.00 -0.11 2.11
19348 1.00 -0.11 2.11
19350 1.00 -0.11 2.11
19353 1.00 -0.11 2.11
19356 1.00 -0.11 2.11
19358 1.00 -0.11 2.11
19361 1.00 -0.11 2.11
19363 1.00 -0.11 2.11
19366 1.00 -0.11 2.11
19368 1.00 -0.11 2.11
19369 1.00 -0.11 2.11
19371 1.00 -0.11 2.11
19373 1.00 -0.11 2.11
19376 1.00 -0.11 2.11
19379 1.00 -0.11 2.11
19381 1.00 -0.11 2.11
19384 1.00 -0.11 2.11
19386 1.00 -0.11 2.11
19388 1.00 -0.11 2.11
19389 1.00 -0.11 2.11
19390 1.00 -0.11 2.11
19391 1.00 -0.11 2.11
19393 1.00 -0.11 2.11
19394 1.00 -0.11 2.11
19396 1.00 -0.11 2.11
19398 1.00 -0.11 2.11
19399 1.00 -0.11 2.11
19401 1.00 -0.11 2.11
19403 1.00 -0.11 2.11
19404 1.00 -0.11 2.11
19406 1.00 -0.11 2.11
19408 1.00 -0.11 2.11
19409 1.00 -0.11 2.11
19412 1.00 -0.11 2.11
19413 1.00 -0.11 2.11
19414 1.00 -0.11 2.11
19417 1.00 -0.11 2.11
19418 1.00 -0.11 2.11
19419 1.00 -0.11 2.11
19422 1.00 -0.11 2.11
19424 1.00 -0.11 2.11
19427 1.00 -0.11 2.11
19429 1.00 -0.11 2.11
19430 1.00 -0.11 2.11
19432 1.00 -0.11 2.11
19434 1.00 -0.11 2.11
19437 1.00 -0.11 2.11
19439 1.00 -0.11 2.11
19442 1.00 -0.11 2.11
19445 1.00 -0.11 2.11
19447 1.00 -0.11 2.11
19450 1.00 -0.11 2.11
19452 1.00 -0.11 2.11
19455 1.00 -0.11 2.11
19457 1.00 -0.11 2.11
19460 1.00 -0.11 2.11
19462 1.00 -0.11 2.11
19465 1.00 -0.11 2.11
19468 1.00 -0.11 2.11
19470 1.00 -0.11 2.11
19471 1.00 -0.11 2.11
19473 1.00 -0.11 2.11
19475 1.00 -0.11 2.11
19478 1.00 -0.11 2.11
19480 1.00 -0.11 2.11
19483 1.00 -0.11 2.11
19485 1.00 -0.11 2.11
19488 1.00 -0.11 2.11
19490 1.00 -0.11 2.11
19493 1.00 -0.11 2.11
19495 1.00 -0.11 2.11
19498 1.00 -0.11 2.11
19500 1.00 -0.11 2.11
19503 1.00 -0.11 2.11
19505 1.00 -0.11 2.11
19508 1.00 -0.11 2.11
19511 1.00 -0.11 2.11
19513 1.00 -0.11 2.11
19516 1.00 -0.11 2.11
19517 1.00 -0.11 2.11
19518 1.00 -0.11 2.11
19521 1.00 -0.11 2.11
19522 1.00 -0.11 2.11
19524 1.00 -0.11 2.11
19526 1.00 -0.11 2.11
19529 1.00 -0.11 2.11
19531 1.00 -0.11 2.11
19534 1.00 -0.11 2.11
19536 1.00 -0.11 2.11
19539 1.00 -0.11 2.11
19541 1.00 -0.11 2.11
19544 1.00 -0.11 2.11
19547 1.00 -0.11 2.11
19549 1.00 -0.11 2.11
19552 1.00 -0.11 2.11
19554 1.00 -0.11 2.11
19557 1.00 -0.11 2.11
19558 1.00 -0.11 2.11
19560 1.00 -0.11 2.11
19562 1.00 -0.11 2.11
19565 1.00 -0.11 2.11
19567 1.00 -0.11 2.11
19569 1.00 -0.11 2.11
19570 1.00 -0.11 2.11
19571 1.00 -0.11 2.11
19572 1.00 -0.11 2.11
19575 1.00 -0.11 2.11
19577 1.00 -0.11 2.11
19580 1.00 -0.11 2.11
19583 1.00 -0.11 2.11
19585 1.00 -0.11 2.11
19588 1.00 -0.11 2.11
19590 1.00 -0.11 2.11
19593 1.00 -0.11 2.11
19596 1.00 -0.11 2.11
19598 1.00 -0.11 2.11
19601 1.00 -0.11 2.11
19603 1.00 -0.11 2.11
19604 1.00 -0.11 2.11
19606 1.00 -0.11 2.11
19608 1.00 -0.11 2.11
19611 1.00 -0.11 2.11
19613 1.00 -0.11 2.11
19614 1.00 -0.11 2.11
19616 1.00 -0.11 2.11
19618 1.00 -0.11 2.11
19621 1.00 -0.11 2.11
19624 1.00 -0.11 2.11
19626 1.00 -0.11 2.11
19629 1.00 -0.11 2.11
19632 1.00 -0.11 2.11
19634 1.00 -0.11 2.11
19637 1.00 -0.11 2.11
19639 1.00 -0.11 2.11
19641 1.00 -0.11 2.11
19642 1.00 -0.11 2.11
19644 1.00 -0.11 2.11
19647 1.00 -0.11 2.11
19649 1.00 -0.11 2.11
19652 1.00 -0.11 2.11
19654 1.00 -0.11 2.11
19657 1.00 -0.11 2.11
19659 1.00 -0.11 2.11
19662 1.00 -0.11 2.11
19665 1.00 -0.11 2.11
19667 1.00 -0.11 2.11
19670 1.00 -0.11 2.11
19672 1.00 -0.11 2.11
19675 1.00 -0.11 2.11
19677 1.00 -0.11 2.11
19680 1.00 -0.11 2.11
19682 1.00 -0.11 2.11
19685 1.00 -0.11 2.11
19687 1.00 -0.11 2.11
19690 1.00 -0.11 2.11
19693 1.00 -0.11 2.11
19695 1.00 -0.11 2.11
19698 1.00 -0.11 2.11
19700 1.00 -0.11 2.11
19703 1.00 -0.11 2.11
19705 1.00 -0.11 2.11
19708 1.00 -0.11 2.11
19711 1.00 -0.11 2.11
19713 1.00 -0.11 2.11
19716 1.00 -0.11 2.11
19718 1.00 -0.11 2.11
19721 1.00 -0.11 2.11
19722 1.00 -0.11 2.11
19723 1.00 -0.11 2.11
19726 1.00 -0.11 2.11
19728 1.00 -0.11 2.11
19731 1.00 -0.11 2.11
19732 1.00 -0.11 2.11
19733 1.00 -0.11 2.11
19736 1.00 -0.11 2.11
19738 1.00 -0.11 2.11
19741 1.00 -0.11 2.11
19744 1.00 -0.11 2.11
19746 1.00 -0.11 2.11
19748 1.00 -0.11 2.11
19749 1.00 -0.11 2.11
19751 1.00 -0.11 2.11
19754 1.00 -0.11 2.11
19757 1.00 -0.11 2.11
19759 1.00 -0.11 2.11
19762 1.00 -0.11 2.11
19764 1.00 -0.11 2.11
19767 1.00 -0.11 2.11
19769 1.00 -0.11 2.11
19772 1.00 -0.11 2.11
19774 1.00 -0.11 2.11
19777 1.00 -0.11 2.11
19779 1.00 -0.11 2.11
19781 1.00 -0.11 2.11
19782 1.00 -0.11 2.11
19784 1.00 -0.11 2.11
19787 1.00 -0.11 2.11
19789 1.00 -0.11 2.11
19792 1.00 -0.11 2.11
19795 1.00 -0.11 2.11
19797 1.00 -0.11 2.11
19800 1.00 -0.11 2.11
19802 1.00 -0.11 2.11
19805 1.00 -0.11 2.11
19807 1.00 -0.11 2.11
19810 1.00 -0.11 2.11
19812 1.00 -0.11 2.11
19815 1.00 -0.11 2.11
19818 1.00 -0.11 2.11
19820 1.00 -0.11 2.11
19822 1.00 -0.11 2.11
19823 1.00 -0.11 2.11
19825 1.00 -0.11 2.11
19827 1.00 -0.11 2.11
19828 1.00 -0.11 2.11
19830 1.00 -0.11 2.11
19833 1.00 -0.11 2.11
19835 1.00 -0.11 2.11
19838 1.00 -0.11 2.11
19840 1.00 -0.11 2.11
19843 1.00 -0.11 2.11
19844 1.00 -0.11 2.11
