#time #mean #95%top #95%bot
69827 0.00 0.00 0.00
69832 0.00 0.00 0.00
69837 0.00 0.00 0.00
69842 0.00 0.00 0.00
69843 0.00 0.00 0.00
69847 0.00 0.00 0.00
69848 0.00 0.00 0.00
69852 0.00 0.00 0.00
69853 0.00 0.00 0.00
69857 0.00 0.00 0.00
69858 0.00 0.00 0.00
69862 0.00 0.00 0.00
69863 0.00 0.00 0.00
69867 0.00 0.00 0.00
69868 0.00 0.00 0.00
69872 0.00 0.00 0.00
69873 0.00 0.00 0.00
69878 0.00 0.00 0.00
69883 0.00 0.00 0.00
69888 0.00 0.00 0.00
69889 0.00 0.00 0.00
69893 0.00 0.00 0.00
69894 0.00 0.00 0.00
69898 0.00 0.00 0.00
69899 0.00 0.00 0.00
69904 0.00 0.00 0.00
69909 0.00 0.00 0.00
69914 0.00 0.00 0.00
69919 0.00 0.00 0.00
69920 0.00 0.00 0.00
69924 0.00 0.00 0.00
69925 0.00 0.00 0.00
69929 0.00 0.00 0.00
69930 0.00 0.00 0.00
69934 0.00 0.00 0.00
69935 0.00 0.00 0.00
69939 0.00 0.00 0.00
69940 0.00 0.00 0.00
69943 0.00 0.00 0.00
69945 0.00 0.00 0.00
69948 0.00 0.00 0.00
69950 0.00 0.00 0.00
69953 0.00 0.00 0.00
69955 0.00 0.00 0.00
69956 0.00 0.00 0.00
69958 0.00 0.00 0.00
69961 0.00 0.00 0.00
69963 0.00 0.00 0.00
69965 0.00 0.00 0.00
69966 0.00 0.00 0.00
69968 0.00 0.00 0.00
69970 0.00 0.00 0.00
69973 0.00 0.00 0.00
69975 0.00 0.00 0.00
69976 0.00 0.00 0.00
69978 0.00 0.00 0.00
69980 0.00 0.00 0.00
69983 0.00 0.00 0.00
69985 0.00 0.00 0.00
69986 0.00 0.00 0.00
69988 0.00 0.00 0.00
69991 0.00 0.00 0.00
69993 0.00 0.00 0.00
69996 0.00 0.00 0.00
69997 0.00 0.00 0.00
69998 0.00 0.00 0.00
70001 0.00 0.00 0.00
70002 0.00 0.00 0.00
70003 0.00 0.00 0.00
70006 0.00 0.00 0.00
70007 0.00 0.00 0.00
70009 0.00 0.00 0.00
70011 0.00 0.00 0.00
70012 0.00 0.00 0.00
70014 0.00 0.00 0.00
70016 0.00 0.00 0.00
70017 0.00 0.00 0.00
70019 0.00 0.00 0.00
70021 0.00 0.00 0.00
70022 0.00 0.00 0.00
70024 0.00 0.00 0.00
70026 0.00 0.00 0.00
70027 0.00 0.00 0.00
70031 0.00 0.00 0.00
70032 0.00 0.00 0.00
70034 0.00 0.00 0.00
70036 0.00 0.00 0.00
70037 0.00 0.00 0.00
70039 0.00 0.00 0.00
70042 0.00 0.00 0.00
70044 0.00 0.00 0.00
70047 0.00 0.00 0.00
70049 0.00 0.00 0.00
70053 0.00 0.00 0.00
70054 0.00 0.00 0.00
70057 0.00 0.00 0.00
70059 0.00 0.00 0.00
70062 0.00 0.00 0.00
70063 0.00 0.00 0.00
70064 0.00 0.00 0.00
70067 0.00 0.00 0.00
70069 0.00 0.00 0.00
70072 0.00 0.00 0.00
70073 0.00 0.00 0.00
70074 0.00 0.00 0.00
70077 0.00 0.00 0.00
70079 0.00 0.00 0.00
70082 0.00 0.00 0.00
70084 0.00 0.00 0.00
70088 0.00 0.00 0.00
70089 0.00 0.00 0.00
70093 0.00 0.00 0.00
70095 0.00 0.00 0.00
70098 0.00 0.00 0.00
70099 0.00 0.00 0.00
70100 0.00 0.00 0.00
70103 0.00 0.00 0.00
70104 0.00 0.00 0.00
70105 0.00 0.00 0.00
70108 0.00 0.00 0.00
70109 0.00 0.00 0.00
70110 0.00 0.00 0.00
70113 0.00 0.00 0.00
70114 0.00 0.00 0.00
70115 0.00 0.00 0.00
70118 0.00 0.00 0.00
70119 0.00 0.00 0.00
70123 0.00 0.00 0.00
70124 0.00 0.00 0.00
70125 0.00 0.00 0.00
70128 0.00 0.00 0.00
70130 0.00 0.00 0.00
70133 0.00 0.00 0.00
70135 0.00 0.00 0.00
70138 0.00 0.00 0.00
70140 0.00 0.00 0.00
70145 0.00 0.00 0.00
70150 0.00 0.00 0.00
70154 0.00 0.00 0.00
70155 0.00 0.00 0.00
70159 0.00 0.00 0.00
70161 0.00 0.00 0.00
70166 0.00 0.00 0.00
70169 0.00 0.00 0.00
70171 0.00 0.00 0.00
70174 0.00 0.00 0.00
70176 0.00 0.00 0.00
70179 0.00 0.00 0.00
70181 0.00 0.00 0.00
70184 0.00 0.00 0.00
70186 0.00 0.00 0.00
70189 0.00 0.00 0.00
70191 0.00 0.00 0.00
70195 0.00 0.00 0.00
70196 0.00 0.00 0.00
70200 0.00 0.00 0.00
70202 0.00 0.00 0.00
70205 0.00 0.00 0.00
70206 0.00 0.00 0.00
70207 0.00 0.00 0.00
70210 0.00 0.00 0.00
70211 0.00 0.00 0.00
70212 0.00 0.00 0.00
70215 0.00 0.00 0.00
70217 0.00 0.00 0.00
70220 0.00 0.00 0.00
70222 0.00 0.00 0.00
70225 0.00 0.00 0.00
70227 0.00 0.00 0.00
70230 0.00 0.00 0.00
70232 0.00 0.00 0.00
70235 0.00 0.00 0.00
70237 0.00 0.00 0.00
70242 0.00 0.00 0.00
70245 0.00 0.00 0.00
70247 0.00 0.00 0.00
70250 0.00 0.00 0.00
70252 0.00 0.00 0.00
70253 0.00 0.00 0.00
70256 0.00 0.00 0.00
70257 0.00 0.00 0.00
70258 0.00 0.00 0.00
70261 0.00 0.00 0.00
70262 0.00 0.00 0.00
70263 0.00 0.00 0.00
70266 0.00 0.00 0.00
70267 0.00 0.00 0.00
70268 0.00 0.00 0.00
70271 0.00 0.00 0.00
70272 0.00 0.00 0.00
70273 0.00 0.00 0.00
70276 0.00 0.00 0.00
70278 0.00 0.00 0.00
70281 0.00 0.00 0.00
70283 0.00 0.00 0.00
70286 0.00 0.00 0.00
70288 0.00 0.00 0.00
70291 0.00 0.00 0.00
70293 0.00 0.00 0.00
70296 0.00 0.00 0.00
70298 0.00 0.00 0.00
70299 0.00 0.00 0.00
70301 0.00 0.00 0.00
70303 0.00 0.00 0.00
70304 0.00 0.00 0.00
70306 0.00 0.00 0.00
70309 0.00 0.00 0.00
70311 0.00 0.00 0.00
70314 0.00 0.00 0.00
70316 0.00 0.00 0.00
70319 0.00 0.00 0.00
70324 0.00 0.00 0.00
70327 0.00 0.00 0.00
70329 0.00 0.00 0.00
70332 0.00 0.00 0.00
70334 0.00 0.00 0.00
70337 0.00 0.00 0.00
70340 0.00 0.00 0.00
70342 0.00 0.00 0.00
70345 0.00 0.00 0.00
70347 0.00 0.00 0.00
70350 0.00 0.00 0.00
70355 0.00 0.00 0.00
70357 0.00 0.00 0.00
70360 0.00 0.00 0.00
70362 0.00 0.00 0.00
70365 0.00 0.00 0.00
70367 0.00 0.00 0.00
70370 0.00 0.00 0.00
70372 0.00 0.00 0.00
70375 0.00 0.00 0.00
70377 0.00 0.00 0.00
70381 0.00 0.00 0.00
70382 0.00 0.00 0.00
70386 0.00 0.00 0.00
70388 0.00 0.00 0.00
70391 0.00 0.00 0.00
70393 0.00 0.00 0.00
70396 0.00 0.00 0.00
70398 0.00 0.00 0.00
70401 0.00 0.00 0.00
70403 0.00 0.00 0.00
70406 0.00 0.00 0.00
70407 0.00 0.00 0.00
70408 0.00 0.00 0.00
70411 0.00 0.00 0.00
70412 0.00 0.00 0.00
70413 0.00 0.00 0.00
70417 0.00 0.00 0.00
70418 0.00 0.00 0.00
70422 0.00 0.00 0.00
70423 0.00 0.00 0.00
70427 0.00 0.00 0.00
70428 0.00 0.00 0.00
70432 0.00 0.00 0.00
70437 0.00 0.00 0.00
70438 0.00 0.00 0.00
70442 0.00 0.00 0.00
70447 0.00 0.00 0.00
70452 0.00 0.00 0.00
70463 0.00 0.00 0.00
70468 0.00 0.00 0.00
70473 0.00 0.00 0.00
70478 0.00 0.00 0.00
70479 0.00 0.00 0.00
70483 0.00 0.00 0.00
70484 0.00 0.00 0.00
70488 0.00 0.00 0.00
70489 0.00 0.00 0.00
70493 0.00 0.00 0.00
70494 0.00 0.00 0.00
70498 0.00 0.00 0.00
70499 0.00 0.00 0.00
70503 0.00 0.00 0.00
70504 0.00 0.00 0.00
70508 0.00 0.00 0.00
70509 0.00 0.00 0.00
70513 0.00 0.00 0.00
70514 0.00 0.00 0.00
70519 0.00 0.00 0.00
70524 0.00 0.00 0.00
70529 0.00 0.00 0.00
70530 0.00 0.00 0.00
70534 0.00 0.00 0.00
70535 0.00 0.00 0.00
70539 0.00 0.00 0.00
70540 0.00 0.00 0.00
70544 0.00 0.00 0.00
70545 0.00 0.00 0.00
70549 0.00 0.00 0.00
70550 0.00 0.00 0.00
70559 0.00 0.00 0.00
70560 0.00 0.00 0.00
70561 0.00 0.00 0.00
70564 0.00 0.00 0.00
70565 0.00 0.00 0.00
70569 0.00 0.00 0.00
70570 0.00 0.00 0.00
70571 0.00 0.00 0.00
70574 0.00 0.00 0.00
70575 0.00 0.00 0.00
70579 0.00 0.00 0.00
70580 0.00 0.00 0.00
70581 0.00 0.00 0.00
70584 0.00 0.00 0.00
70585 0.00 0.00 0.00
70586 0.00 0.00 0.00
70589 0.00 0.00 0.00
70590 0.00 0.00 0.00
70591 0.00 0.00 0.00
70594 0.00 0.00 0.00
70596 0.00 0.00 0.00
70597 0.00 0.00 0.00
70599 0.00 0.00 0.00
70601 0.00 0.00 0.00
70602 0.00 0.00 0.00
70604 0.00 0.00 0.00
70606 0.00 0.00 0.00
70607 0.00 0.00 0.00
70609 0.00 0.00 0.00
70611 0.00 0.00 0.00
70612 0.00 0.00 0.00
70614 0.00 0.00 0.00
70616 0.00 0.00 0.00
70617 0.00 0.00 0.00
70619 0.00 0.00 0.00
70621 0.00 0.00 0.00
70622 0.00 0.00 0.00
70624 0.00 0.00 0.00
70627 0.00 0.00 0.00
70629 0.00 0.00 0.00
70631 0.00 0.00 0.00
70632 0.00 0.00 0.00
70635 0.00 0.00 0.00
70636 0.00 0.00 0.00
70638 0.00 0.00 0.00
70640 0.00 0.00 0.00
70641 0.00 0.00 0.00
70643 0.00 0.00 0.00
70645 0.00 0.00 0.00
70646 0.00 0.00 0.00
70648 0.00 0.00 0.00
70650 0.00 0.00 0.00
70651 0.00 0.00 0.00
70653 0.00 0.00 0.00
70655 0.00 0.00 0.00
70657 0.00 0.00 0.00
70658 0.00 0.00 0.00
70661 0.00 0.00 0.00
70662 0.00 0.00 0.00
70666 0.00 0.00 0.00
70668 0.00 0.00 0.00
70671 0.00 0.00 0.00
70672 0.00 0.00 0.00
70676 0.00 0.00 0.00
70677 0.00 0.00 0.00
70679 0.00 0.00 0.00
70681 0.00 0.00 0.00
70682 0.00 0.00 0.00
70687 0.00 0.00 0.00
70689 0.00 0.00 0.00
70691 0.00 0.00 0.00
70692 0.00 0.00 0.00
70697 0.00 0.00 0.00
70699 0.00 0.00 0.00
70701 0.00 0.00 0.00
70702 0.00 0.00 0.00
70703 0.00 0.00 0.00
70704 0.00 0.00 0.00
70706 0.00 0.00 0.00
70708 0.00 0.00 0.00
70709 0.00 0.00 0.00
70711 0.00 0.00 0.00
70713 0.00 0.00 0.00
70715 0.00 0.00 0.00
70716 0.00 0.00 0.00
70718 0.00 0.00 0.00
70720 0.00 0.00 0.00
70721 0.00 0.00 0.00
70723 0.00 0.00 0.00
70725 0.00 0.00 0.00
70727 0.00 0.00 0.00
70728 0.00 0.00 0.00
70730 0.00 0.00 0.00
70732 0.00 0.00 0.00
70733 0.00 0.00 0.00
70735 0.00 0.00 0.00
70737 0.00 0.00 0.00
70738 0.00 0.00 0.00
70739 0.00 0.00 0.00
70740 0.00 0.00 0.00
70742 0.00 0.00 0.00
70744 0.00 0.00 0.00
70745 0.00 0.00 0.00
70747 0.00 0.00 0.00
70749 0.00 0.00 0.00
70750 0.00 0.00 0.00
70752 0.00 0.00 0.00
70754 0.00 0.00 0.00
70756 0.00 0.00 0.00
70757 0.00 0.00 0.00
70759 0.00 0.00 0.00
70761 0.00 0.00 0.00
70762 0.00 0.00 0.00
70764 0.00 0.00 0.00
70766 0.00 0.00 0.00
70767 0.00 0.00 0.00
70769 0.00 0.00 0.00
70771 0.00 0.00 0.00
70772 0.00 0.00 0.00
70774 0.00 0.00 0.00
70775 0.00 0.00 0.00
70776 0.00 0.00 0.00
70777 0.00 0.00 0.00
70780 0.00 0.00 0.00
70781 0.00 0.00 0.00
70782 0.00 0.00 0.00
70785 0.00 0.00 0.00
70786 0.00 0.00 0.00
70790 0.00 0.00 0.00
70793 0.00 0.00 0.00
70795 0.00 0.00 0.00
70797 0.00 0.00 0.00
70800 0.00 0.00 0.00
70801 0.00 0.00 0.00
70803 0.00 0.00 0.00
70805 0.00 0.00 0.00
70806 0.00 0.00 0.00
70807 0.00 0.00 0.00
70808 0.00 0.00 0.00
70810 0.00 0.00 0.00
70811 0.00 0.00 0.00
70812 0.00 0.00 0.00
70813 0.00 0.00 0.00
70816 0.00 0.00 0.00
70818 0.00 0.00 0.00
70821 0.00 0.00 0.00
70822 0.00 0.00 0.00
70823 0.00 0.00 0.00
70826 0.00 0.00 0.00
70827 0.00 0.00 0.00
70828 0.00 0.00 0.00
70831 0.00 0.00 0.00
70833 0.00 0.00 0.00
70836 0.00 0.00 0.00
70838 0.00 0.00 0.00
70841 0.00 0.00 0.00
70843 0.00 0.00 0.00
70846 0.00 0.00 0.00
70848 0.00 0.00 0.00
70851 0.00 0.00 0.00
70853 0.00 0.00 0.00
70857 0.00 0.00 0.00
70858 0.00 0.00 0.00
70862 0.00 0.00 0.00
70863 0.00 0.00 0.00
70864 0.00 0.00 0.00
70867 0.00 0.00 0.00
70868 0.00 0.00 0.00
70869 0.00 0.00 0.00
70872 0.00 0.00 0.00
70874 0.00 0.00 0.00
70877 0.00 0.00 0.00
70879 0.00 0.00 0.00
70882 0.00 0.00 0.00
70884 0.00 0.00 0.00
70887 0.00 0.00 0.00
70888 0.00 0.00 0.00
70889 0.00 0.00 0.00
70892 0.00 0.00 0.00
70893 0.00 0.00 0.00
70894 0.00 0.00 0.00
70898 0.00 0.00 0.00
70899 0.00 0.00 0.00
70903 0.00 0.00 0.00
70908 0.00 0.00 0.00
70909 0.00 0.00 0.00
70910 0.00 0.00 0.00
70913 0.00 0.00 0.00
70918 0.00 0.00 0.00
70919 0.00 0.00 0.00
70920 0.00 0.00 0.00
70923 0.00 0.00 0.00
70925 0.00 0.00 0.00
70928 0.00 0.00 0.00
70930 0.00 0.00 0.00
70933 0.00 0.00 0.00
70935 0.00 0.00 0.00
70938 0.00 0.00 0.00
70941 0.00 0.00 0.00
70943 0.00 0.00 0.00
70946 0.00 0.00 0.00
70948 0.00 0.00 0.00
70951 0.00 0.00 0.00
70953 0.00 0.00 0.00
70956 0.00 0.00 0.00
70959 0.00 0.00 0.00
70961 0.00 0.00 0.00
70963 0.00 0.00 0.00
70964 0.00 0.00 0.00
70965 0.00 0.00 0.00
70966 0.00 0.00 0.00
70969 0.00 0.00 0.00
70970 0.00 0.00 0.00
70971 0.00 0.00 0.00
70974 0.00 0.00 0.00
70975 0.00 0.00 0.00
70977 0.00 0.00 0.00
70979 0.00 0.00 0.00
70980 0.00 0.00 0.00
70982 0.00 0.00 0.00
70984 0.00 0.00 0.00
70985 0.00 0.00 0.00
70987 0.00 0.00 0.00
70989 0.00 0.00 0.00
70990 0.00 0.00 0.00
70992 0.00 0.00 0.00
70994 0.00 0.00 0.00
70995 0.00 0.00 0.00
70999 0.00 0.00 0.00
71000 0.00 0.00 0.00
71002 0.00 0.00 0.00
71004 0.00 0.00 0.00
71005 0.00 0.00 0.00
71007 0.00 0.00 0.00
71009 0.00 0.00 0.00
71011 0.00 0.00 0.00
71013 0.00 0.00 0.00
71014 0.00 0.00 0.00
71016 0.00 0.00 0.00
71018 0.00 0.00 0.00
71020 0.00 0.00 0.00
71021 0.00 0.00 0.00
71023 0.00 0.00 0.00
71025 0.00 0.00 0.00
71026 0.00 0.00 0.00
71028 0.00 0.00 0.00
71030 0.00 0.00 0.00
71031 0.00 0.00 0.00
71033 0.00 0.00 0.00
71035 0.00 0.00 0.00
71036 0.00 0.00 0.00
71038 0.00 0.00 0.00
71040 0.00 0.00 0.00
71041 0.00 0.00 0.00
71044 0.00 0.00 0.00
71045 0.00 0.00 0.00
71046 0.00 0.00 0.00
71049 0.00 0.00 0.00
71050 0.00 0.00 0.00
71051 0.00 0.00 0.00
71054 0.00 0.00 0.00
71055 0.00 0.00 0.00
71056 0.00 0.00 0.00
71059 0.00 0.00 0.00
71060 0.00 0.00 0.00
71061 0.00 0.00 0.00
71064 0.00 0.00 0.00
71065 0.00 0.00 0.00
71066 0.00 0.00 0.00
71069 0.00 0.00 0.00
71070 0.00 0.00 0.00
71071 0.00 0.00 0.00
71075 0.00 0.00 0.00
71076 0.00 0.00 0.00
71080 0.00 0.00 0.00
71081 0.00 0.00 0.00
71082 0.00 0.00 0.00
71086 0.00 0.00 0.00
71087 0.00 0.00 0.00
71090 0.00 0.00 0.00
71091 0.00 0.00 0.00
71095 0.00 0.00 0.00
71096 0.00 0.00 0.00
71097 0.00 0.00 0.00
71101 0.00 0.00 0.00
71102 0.00 0.00 0.00
71106 0.00 0.00 0.00
71107 0.00 0.00 0.00
71110 0.00 0.00 0.00
71111 0.00 0.00 0.00
71112 0.00 0.00 0.00
71116 0.00 0.00 0.00
71117 0.00 0.00 0.00
71121 0.00 0.00 0.00
71122 0.00 0.00 0.00
71126 0.00 0.00 0.00
71127 0.00 0.00 0.00
71128 0.00 0.00 0.00
71131 0.00 0.00 0.00
71132 0.00 0.00 0.00
71133 0.00 0.00 0.00
71137 0.00 0.00 0.00
71138 0.00 0.00 0.00
71141 0.00 0.00 0.00
71142 0.00 0.00 0.00
71143 0.00 0.00 0.00
71147 0.00 0.00 0.00
71148 0.00 0.00 0.00
71151 0.00 0.00 0.00
71153 0.00 0.00 0.00
71157 0.00 0.00 0.00
71158 0.00 0.00 0.00
71162 0.00 0.00 0.00
71163 0.00 0.00 0.00
71164 0.00 0.00 0.00
71167 0.00 0.00 0.00
71169 0.00 0.00 0.00
71172 0.00 0.00 0.00
71173 0.00 0.00 0.00
71174 0.00 0.00 0.00
71177 0.00 0.00 0.00
71179 0.00 0.00 0.00
71182 0.00 0.00 0.00
71184 0.00 0.00 0.00
71187 0.00 0.00 0.00
71188 0.00 0.00 0.00
71189 0.00 0.00 0.00
71192 0.00 0.00 0.00
71193 0.00 0.00 0.00
71194 0.00 0.00 0.00
71197 0.00 0.00 0.00
71198 0.00 0.00 0.00
71199 0.00 0.00 0.00
71202 0.00 0.00 0.00
71203 0.00 0.00 0.00
71204 0.00 0.00 0.00
71205 0.00 0.00 0.00
71208 0.00 0.00 0.00
71209 0.00 0.00 0.00
71210 0.00 0.00 0.00
71213 0.00 0.00 0.00
71214 0.00 0.00 0.00
71218 0.00 0.00 0.00
71219 0.00 0.00 0.00
71223 0.00 0.00 0.00
71224 0.00 0.00 0.00
71225 0.00 0.00 0.00
71228 0.00 0.00 0.00
71229 0.00 0.00 0.00
71233 0.00 0.00 0.00
71234 0.00 0.00 0.00
71235 0.00 0.00 0.00
71238 0.00 0.00 0.00
71239 0.00 0.00 0.00
71241 0.00 0.00 0.00
71244 0.00 0.00 0.00
71246 0.00 0.00 0.00
71248 0.00 0.00 0.00
71249 0.00 0.00 0.00
71251 0.00 0.00 0.00
71253 0.00 0.00 0.00
71255 0.00 0.00 0.00
71256 0.00 0.00 0.00
71258 0.00 0.00 0.00
71259 0.00 0.00 0.00
71260 0.00 0.00 0.00
71261 0.00 0.00 0.00
71263 0.00 0.00 0.00
71266 0.00 0.00 0.00
71268 0.00 0.00 0.00
71269 0.00 0.00 0.00
71270 0.00 0.00 0.00
71271 0.00 0.00 0.00
71273 0.00 0.00 0.00
71277 0.00 0.00 0.00
71278 0.00 0.00 0.00
71280 0.00 0.00 0.00
71282 0.00 0.00 0.00
71283 0.00 0.00 0.00
71285 0.00 0.00 0.00
71287 0.00 0.00 0.00
71289 0.00 0.00 0.00
71290 0.00 0.00 0.00
71291 0.00 0.00 0.00
71292 0.00 0.00 0.00
71294 0.00 0.00 0.00
71296 0.00 0.00 0.00
71297 0.00 0.00 0.00
71299 0.00 0.00 0.00
71300 0.00 0.00 0.00
71301 0.00 0.00 0.00
71302 0.00 0.00 0.00
71304 0.00 0.00 0.00
71305 0.00 0.00 0.00
71306 0.00 0.00 0.00
71307 0.00 0.00 0.00
71309 0.00 0.00 0.00
71310 0.00 0.00 0.00
71311 0.00 0.00 0.00
71314 0.00 0.00 0.00
71315 0.00 0.00 0.00
71316 0.00 0.00 0.00
71317 0.00 0.00 0.00
71319 0.00 0.00 0.00
71321 0.00 0.00 0.00
71324 0.00 0.00 0.00
71326 0.00 0.00 0.00
71328 0.00 0.00 0.00
71329 0.00 0.00 0.00
71331 0.00 0.00 0.00
71332 0.00 0.00 0.00
71333 0.00 0.00 0.00
71334 0.00 0.00 0.00
71336 0.00 0.00 0.00
71337 0.00 0.00 0.00
71338 0.00 0.00 0.00
71339 0.00 0.00 0.00
71341 0.00 0.00 0.00
71342 0.00 0.00 0.00
71343 0.00 0.00 0.00
71344 0.00 0.00 0.00
71346 0.00 0.00 0.00
71347 0.00 0.00 0.00
71348 0.00 0.00 0.00
71350 0.00 0.00 0.00
71352 0.00 0.00 0.00
71353 0.00 0.00 0.00
71355 0.00 0.00 0.00
71357 0.00 0.00 0.00
71358 0.00 0.00 0.00
71360 0.00 0.00 0.00
71362 0.00 0.00 0.00
71363 0.00 0.00 0.00
71365 0.00 0.00 0.00
71368 0.00 0.00 0.00
71370 0.00 0.00 0.00
71372 0.00 0.00 0.00
71373 0.00 0.00 0.00
71374 0.00 0.00 0.00
71375 0.00 0.00 0.00
71377 0.00 0.00 0.00
71378 0.00 0.00 0.00
71379 0.00 0.00 0.00
71380 0.00 0.00 0.00
71382 0.00 0.00 0.00
71383 0.00 0.00 0.00
71384 0.00 0.00 0.00
71385 0.00 0.00 0.00
71388 0.00 0.00 0.00
71389 0.00 0.00 0.00
71390 0.00 0.00 0.00
71393 0.00 0.00 0.00
71395 0.00 0.00 0.00
71398 0.00 0.00 0.00
71399 0.00 0.00 0.00
71400 0.00 0.00 0.00
71403 0.00 0.00 0.00
71405 0.00 0.00 0.00
71406 0.00 0.00 0.00
71409 0.00 0.00 0.00
71410 0.00 0.00 0.00
71411 0.00 0.00 0.00
71413 0.00 0.00 0.00
71414 0.00 0.00 0.00
71415 0.00 0.00 0.00
71416 0.00 0.00 0.00
71418 0.00 0.00 0.00
71419 0.00 0.00 0.00
71420 0.00 0.00 0.00
71421 0.00 0.00 0.00
71423 0.00 0.00 0.00
71424 0.00 0.00 0.00
71425 0.00 0.00 0.00
71429 0.00 0.00 0.00
71430 0.00 0.00 0.00
71431 0.00 0.00 0.00
71434 0.00 0.00 0.00
71435 0.00 0.00 0.00
71436 0.00 0.00 0.00
71439 0.00 0.00 0.00
71441 0.00 0.00 0.00
71442 0.00 0.00 0.00
71444 0.00 0.00 0.00
71445 0.00 0.00 0.00
71446 0.00 0.00 0.00
71447 0.00 0.00 0.00
71449 0.00 0.00 0.00
71450 0.00 0.00 0.00
71451 0.00 0.00 0.00
71452 0.00 0.00 0.00
71454 0.00 0.00 0.00
71455 0.00 0.00 0.00
71456 0.00 0.00 0.00
71457 0.00 0.00 0.00
71459 0.00 0.00 0.00
71460 0.00 0.00 0.00
71461 0.00 0.00 0.00
71462 0.00 0.00 0.00
71464 0.00 0.00 0.00
71465 0.00 0.00 0.00
71466 0.00 0.00 0.00
71467 0.00 0.00 0.00
71470 0.00 0.00 0.00
71472 0.00 0.00 0.00
71475 0.00 0.00 0.00
71476 0.00 0.00 0.00
71477 0.00 0.00 0.00
71480 0.00 0.00 0.00
71483 0.00 0.00 0.00
71485 0.00 0.00 0.00
71488 0.00 0.00 0.00
71490 0.00 0.00 0.00
71491 0.00 0.00 0.00
71493 0.00 0.00 0.00
71495 0.00 0.00 0.00
71496 0.00 0.00 0.00
71498 0.00 0.00 0.00
71501 0.00 0.00 0.00
71503 0.00 0.00 0.00
71505 0.00 0.00 0.00
71506 0.00 0.00 0.00
71507 0.00 0.00 0.00
71508 0.00 0.00 0.00
71511 0.00 0.00 0.00
71512 0.00 0.00 0.00
71513 0.00 0.00 0.00
71516 0.00 0.00 0.00
71517 0.00 0.00 0.00
71518 0.00 0.00 0.00
71521 0.00 0.00 0.00
71522 0.00 0.00 0.00
71523 0.00 0.00 0.00
71526 0.00 0.00 0.00
71527 0.00 0.00 0.00
71528 0.00 0.00 0.00
71531 0.00 0.00 0.00
71532 0.00 0.00 0.00
71533 0.00 0.00 0.00
71536 0.00 0.00 0.00
71537 0.00 0.00 0.00
71538 0.00 0.00 0.00
71541 0.00 0.00 0.00
71543 0.00 0.00 0.00
71544 0.00 0.00 0.00
71546 0.00 0.00 0.00
71547 0.00 0.00 0.00
71548 0.00 0.00 0.00
71549 0.00 0.00 0.00
71552 0.00 0.00 0.00
71553 0.00 0.00 0.00
71554 0.00 0.00 0.00
71557 0.00 0.00 0.00
71558 0.00 0.00 0.00
71559 0.00 0.00 0.00
71562 0.00 0.00 0.00
71563 0.00 0.00 0.00
71564 0.00 0.00 0.00
71567 0.00 0.00 0.00
71569 0.00 0.00 0.00
71572 0.00 0.00 0.00
71573 0.00 0.00 0.00
71574 0.00 0.00 0.00
71577 0.00 0.00 0.00
71579 0.00 0.00 0.00
71582 0.00 0.00 0.00
71588 0.00 0.00 0.00
71589 0.00 0.00 0.00
71593 0.00 0.00 0.00
71594 0.00 0.00 0.00
71598 0.00 0.00 0.00
71599 0.00 0.00 0.00
71603 0.00 0.00 0.00
71604 0.00 0.00 0.00
71608 0.00 0.00 0.00
71609 0.00 0.00 0.00
71613 0.00 0.00 0.00
71614 0.00 0.00 0.00
71618 0.00 0.00 0.00
71619 0.00 0.00 0.00
71623 0.00 0.00 0.00
71625 0.00 0.00 0.00
71628 0.00 0.00 0.00
71630 0.00 0.00 0.00
71634 0.00 0.00 0.00
71635 0.00 0.00 0.00
71639 0.00 0.00 0.00
71640 0.00 0.00 0.00
71644 0.00 0.00 0.00
71645 0.00 0.00 0.00
71649 0.00 0.00 0.00
71650 0.00 0.00 0.00
71654 0.00 0.00 0.00
71655 0.00 0.00 0.00
71659 0.00 0.00 0.00
71664 0.00 0.00 0.00
71666 0.00 0.00 0.00
71669 0.00 0.00 0.00
71670 0.00 0.00 0.00
71671 0.00 0.00 0.00
71674 0.00 0.00 0.00
71675 0.00 0.00 0.00
71676 0.00 0.00 0.00
71679 0.00 0.00 0.00
71680 0.00 0.00 0.00
71681 0.00 0.00 0.00
71684 0.00 0.00 0.00
71686 0.00 0.00 0.00
71689 0.00 0.00 0.00
71691 0.00 0.00 0.00
71694 0.00 0.00 0.00
71695 0.00 0.00 0.00
71696 0.00 0.00 0.00
71699 0.00 0.00 0.00
71701 0.00 0.00 0.00
71706 0.00 0.00 0.00
71709 0.00 0.00 0.00
71711 0.00 0.00 0.00
71716 0.00 0.00 0.00
71719 0.00 0.00 0.00
71721 0.00 0.00 0.00
71726 0.00 0.00 0.00
71727 0.00 0.00 0.00
71732 0.00 0.00 0.00
71734 0.00 0.00 0.00
71737 0.00 0.00 0.00
71742 0.00 0.00 0.00
71747 0.00 0.00 0.00
71752 0.00 0.00 0.00
71757 0.00 0.00 0.00
71758 0.00 0.00 0.00
71762 0.00 0.00 0.00
71763 0.00 0.00 0.00
71768 0.00 0.00 0.00
71773 0.00 0.00 0.00
71775 0.00 0.00 0.00
71778 0.00 0.00 0.00
71780 0.00 0.00 0.00
71783 0.00 0.00 0.00
71785 0.00 0.00 0.00
71788 0.00 0.00 0.00
71790 0.00 0.00 0.00
