#time #mean #95%top #95%bot
29833 12.20 10.69 13.71
29835 12.20 10.69 13.71
29836 12.20 10.69 13.71
29837 12.20 10.69 13.71
29838 12.20 10.69 13.71
29840 12.20 10.69 13.71
29841 12.20 10.69 13.71
29842 12.20 10.69 13.71
29843 12.20 10.69 13.71
29845 12.20 10.69 13.71
29846 12.20 10.69 13.71
29847 12.20 10.69 13.71
29848 12.20 10.69 13.71
29850 12.20 10.69 13.71
29851 12.20 10.69 13.71
29852 12.20 10.69 13.71
29853 12.20 10.69 13.71
29854 12.20 10.69 13.71
29856 12.20 10.69 13.71
29857 12.20 10.69 13.71
29858 12.20 10.69 13.71
29859 12.20 10.69 13.71
29861 12.20 10.69 13.71
29862 12.20 10.69 13.71
29863 12.20 10.69 13.71
29864 12.20 10.69 13.71
29866 12.20 10.69 13.71
29867 12.20 10.69 13.71
29868 12.20 10.69 13.71
29869 12.20 10.69 13.71
29871 12.20 10.69 13.71
29872 12.20 10.69 13.71
29873 12.20 10.69 13.71
29874 12.20 10.69 13.71
29876 12.20 10.69 13.71
29877 12.20 10.69 13.71
29878 12.20 10.69 13.71
29879 12.20 10.69 13.71
29881 12.20 10.69 13.71
29882 12.20 10.69 13.71
29883 12.20 10.69 13.71
29884 12.20 10.69 13.71
29886 12.20 10.69 13.71
29887 12.20 10.69 13.71
29888 12.20 10.69 13.71
29889 12.20 10.69 13.71
29891 12.20 10.69 13.71
29892 12.20 10.69 13.71
29893 12.20 10.69 13.71
29894 12.20 10.69 13.71
29896 12.20 10.69 13.71
29897 12.20 10.69 13.71
29898 12.20 10.69 13.71
29899 12.20 10.69 13.71
29901 12.20 10.69 13.71
29902 12.20 10.69 13.71
29903 12.20 10.69 13.71
29904 12.20 10.69 13.71
29906 12.20 10.69 13.71
29907 12.20 10.69 13.71
29908 12.20 10.69 13.71
29909 12.20 10.69 13.71
29911 12.20 10.69 13.71
29912 12.20 10.69 13.71
29913 12.20 10.69 13.71
29914 12.20 10.69 13.71
29917 12.20 10.69 13.71
29918 12.20 10.69 13.71
29919 12.20 10.69 13.71
29922 12.20 10.69 13.71
29923 12.20 10.69 13.71
29924 12.20 10.69 13.71
29927 12.20 10.69 13.71
29928 12.20 10.69 13.71
29930 12.20 10.69 13.71
29932 12.20 10.69 13.71
29933 12.20 10.69 13.71
29934 12.20 10.69 13.71
29935 12.20 10.69 13.71
29937 12.20 10.69 13.71
29938 12.20 10.69 13.71
29939 12.20 10.69 13.71
29940 12.20 10.69 13.71
29942 12.20 10.69 13.71
29943 12.20 10.69 13.71
29944 12.20 10.69 13.71
29945 12.20 10.69 13.71
29947 12.20 10.69 13.71
29948 12.20 10.69 13.71
29949 12.20 10.69 13.71
29950 12.20 10.69 13.71
29952 12.20 10.69 13.71
29953 12.20 10.69 13.71
29954 12.20 10.69 13.71
29955 12.20 10.69 13.71
29957 12.20 10.69 13.71
29958 12.20 10.69 13.71
29959 12.20 10.69 13.71
29960 12.20 10.69 13.71
29962 12.20 10.69 13.71
29963 12.20 10.69 13.71
29964 12.20 10.69 13.71
29965 12.20 10.69 13.71
29967 12.20 10.69 13.71
29968 12.20 10.69 13.71
29969 12.20 10.69 13.71
29970 12.20 10.69 13.71
29973 12.20 10.69 13.71
29974 12.20 10.69 13.71
29975 12.20 10.69 13.71
29978 12.20 10.69 13.71
29979 12.20 10.69 13.71
29980 12.20 10.69 13.71
29983 12.20 10.69 13.71
29984 12.20 10.69 13.71
29985 12.20 10.69 13.71
29988 12.20 10.69 13.71
29989 12.20 10.69 13.71
29990 12.20 10.69 13.71
29993 12.20 10.69 13.71
29994 12.20 10.69 13.71
29995 12.20 10.69 13.71
29998 12.20 10.69 13.71
29999 12.20 10.69 13.71
30000 12.20 10.69 13.71
30003 12.20 10.69 13.71
30004 12.20 10.69 13.71
30005 12.20 10.69 13.71
30008 12.20 10.69 13.71
30009 12.20 10.69 13.71
30010 12.20 10.69 13.71
30011 12.20 10.69 13.71
30013 12.20 10.69 13.71
30014 12.20 10.69 13.71
30015 12.20 10.69 13.71
30016 12.20 10.69 13.71
30018 12.20 10.69 13.71
30019 12.20 10.69 13.71
30020 12.20 10.69 13.71
30021 12.20 10.69 13.71
30023 12.20 10.69 13.71
30024 12.20 10.69 13.71
30025 12.20 10.69 13.71
30026 12.20 10.69 13.71
30028 12.20 10.69 13.71
30029 12.20 10.69 13.71
30030 12.20 10.69 13.71
30031 12.20 10.69 13.71
30033 12.20 10.69 13.71
30034 12.20 10.69 13.71
30035 12.20 10.69 13.71
30036 12.20 10.69 13.71
30038 12.20 10.69 13.71
30039 12.20 10.69 13.71
30040 12.20 10.69 13.71
30041 12.20 10.69 13.71
30043 12.20 10.69 13.71
30044 12.20 10.69 13.71
30045 12.20 10.69 13.71
30046 12.20 10.69 13.71
30048 12.20 10.69 13.71
30049 12.20 10.69 13.71
30050 12.20 10.69 13.71
30051 12.20 10.69 13.71
30054 12.20 10.69 13.71
30055 12.20 10.69 13.71
30056 12.20 10.69 13.71
30059 12.20 10.69 13.71
30060 12.20 10.69 13.71
30061 12.20 10.69 13.71
30064 12.20 10.69 13.71
30065 12.20 10.69 13.71
30066 12.20 10.69 13.71
30069 12.20 10.69 13.71
30070 12.20 10.69 13.71
30071 12.20 10.69 13.71
30074 12.20 10.69 13.71
30075 12.20 10.69 13.71
30076 12.20 10.69 13.71
30079 12.20 10.69 13.71
30080 12.20 10.69 13.71
30081 12.20 10.69 13.71
30084 12.20 10.69 13.71
30085 12.20 10.69 13.71
30087 12.20 10.69 13.71
30089 12.20 10.69 13.71
30090 12.20 10.69 13.71
30092 12.20 10.69 13.71
30094 12.20 10.69 13.71
30095 12.20 10.69 13.71
30096 12.20 10.69 13.71
30097 12.20 10.69 13.71
30099 12.20 10.69 13.71
30100 12.20 10.69 13.71
30101 12.20 10.69 13.71
30102 12.20 10.69 13.71
30104 12.20 10.69 13.71
30105 12.20 10.69 13.71
30106 12.20 10.69 13.71
30107 12.20 10.69 13.71
30109 12.20 10.69 13.71
30110 12.20 10.69 13.71
30111 12.20 10.69 13.71
30112 12.20 10.69 13.71
30114 12.20 10.69 13.71
30115 12.20 10.69 13.71
30116 12.20 10.69 13.71
30117 12.20 10.69 13.71
30119 12.20 10.69 13.71
30120 12.20 10.69 13.71
30121 12.20 10.69 13.71
30122 12.20 10.69 13.71
30124 12.20 10.69 13.71
30125 12.20 10.69 13.71
30126 12.20 10.69 13.71
30127 12.20 10.69 13.71
30129 12.20 10.69 13.71
30130 12.20 10.69 13.71
30131 12.20 10.69 13.71
30132 12.20 10.69 13.71
30134 12.20 10.69 13.71
30136 12.20 10.69 13.71
30137 12.20 10.69 13.71
30140 12.20 10.69 13.71
30141 12.20 10.69 13.71
30142 12.20 10.69 13.71
30145 12.20 10.69 13.71
30146 12.20 10.69 13.71
30147 12.20 10.69 13.71
30150 12.20 10.69 13.71
30151 12.20 10.69 13.71
30152 12.20 10.69 13.71
30155 12.20 10.69 13.71
30156 12.20 10.69 13.71
30157 12.20 10.69 13.71
30160 12.20 10.69 13.71
30161 12.20 10.69 13.71
30163 12.20 10.69 13.71
30165 12.20 10.69 13.71
30166 12.20 10.69 13.71
30168 12.20 10.69 13.71
30170 12.20 10.69 13.71
30171 12.20 10.69 13.71
30172 12.20 10.69 13.71
30173 12.20 10.69 13.71
30175 12.20 10.69 13.71
30176 12.20 10.69 13.71
30177 12.20 10.69 13.71
30178 12.20 10.69 13.71
30180 12.20 10.69 13.71
30181 12.20 10.69 13.71
30182 12.20 10.69 13.71
30183 12.20 10.69 13.71
30185 12.20 10.69 13.71
30186 12.20 10.69 13.71
30187 12.20 10.69 13.71
30188 12.20 10.69 13.71
30190 12.20 10.69 13.71
30191 12.20 10.69 13.71
30192 12.20 10.69 13.71
30193 12.20 10.69 13.71
30195 12.20 10.69 13.71
30197 12.20 10.69 13.71
30198 12.20 10.69 13.71
30200 12.20 10.69 13.71
30202 12.20 10.69 13.71
30203 12.20 10.69 13.71
30206 12.20 10.69 13.71
30207 12.20 10.69 13.71
30208 12.20 10.69 13.71
30211 12.20 10.69 13.71
30212 12.20 10.69 13.71
30213 12.20 10.69 13.71
30216 12.20 10.69 13.71
30217 12.20 10.69 13.71
30218 12.20 10.69 13.71
30221 12.20 10.69 13.71
30222 12.20 10.69 13.71
30223 12.20 10.69 13.71
30226 12.20 10.69 13.71
30227 12.20 10.69 13.71
30228 12.20 10.69 13.71
30231 12.20 10.69 13.71
30232 12.20 10.69 13.71
30234 12.20 10.69 13.71
30236 12.20 10.69 13.71
30237 12.20 10.69 13.71
30239 12.20 10.69 13.71
30241 12.20 10.69 13.71
30242 12.20 10.69 13.71
30244 12.20 10.69 13.71
30246 12.20 10.69 13.71
30247 12.20 10.69 13.71
30248 12.20 10.69 13.71
30249 12.20 10.69 13.71
30251 12.20 10.69 13.71
30252 12.20 10.69 13.71
30253 12.20 10.69 13.71
30254 12.20 10.69 13.71
30256 12.20 10.69 13.71
30257 12.20 10.69 13.71
30258 12.20 10.69 13.71
30259 12.20 10.69 13.71
30261 12.20 10.69 13.71
30262 12.20 10.69 13.71
30263 12.20 10.69 13.71
30264 12.20 10.69 13.71
30266 12.20 10.69 13.71
30267 12.20 10.69 13.71
30268 12.20 10.69 13.71
30269 12.20 10.69 13.71
30271 12.20 10.69 13.71
30273 12.20 10.69 13.71
30274 12.20 10.69 13.71
30276 12.20 10.69 13.71
30278 12.20 10.69 13.71
30279 12.20 10.69 13.71
30281 12.20 10.69 13.71
30283 12.20 10.69 13.71
30284 12.20 10.69 13.71
30287 12.20 10.69 13.71
30288 12.20 10.69 13.71
30289 12.20 10.69 13.71
30292 12.20 10.69 13.71
30293 12.20 10.69 13.71
30294 12.20 10.69 13.71
30297 12.20 10.69 13.71
30298 12.20 10.69 13.71
30299 12.20 10.69 13.71
30302 12.20 10.69 13.71
30303 12.20 10.69 13.71
30305 12.20 10.69 13.71
30307 12.20 10.69 13.71
30308 12.20 10.69 13.71
30310 12.20 10.69 13.71
30312 12.20 10.69 13.71
30313 12.20 10.69 13.71
30314 12.20 10.69 13.71
30315 12.20 10.69 13.71
30317 12.20 10.69 13.71
30318 12.20 10.69 13.71
30320 12.20 10.69 13.71
30322 12.20 10.69 13.71
30323 12.20 10.69 13.71
30324 12.20 10.69 13.71
30325 12.20 10.69 13.71
30327 12.20 10.69 13.71
30328 12.20 10.69 13.71
30329 12.20 10.69 13.71
30330 12.20 10.69 13.71
30332 12.20 10.69 13.71
30333 12.20 10.69 13.71
30334 12.20 10.69 13.71
30335 12.20 10.69 13.71
30337 12.20 10.69 13.71
30338 12.20 10.69 13.71
30339 12.20 10.69 13.71
30340 12.20 10.69 13.71
30342 12.20 10.69 13.71
30343 12.20 10.69 13.71
30344 12.20 10.69 13.71
30345 12.20 10.69 13.71
30347 12.20 10.69 13.71
30348 12.20 10.69 13.71
30349 12.20 10.69 13.71
30350 12.20 10.69 13.71
30352 12.20 10.69 13.71
30354 12.20 10.69 13.71
30355 12.20 10.69 13.71
30357 12.20 10.69 13.71
30359 12.20 10.69 13.71
30360 12.20 10.69 13.71
30362 12.20 10.69 13.71
30364 12.20 10.69 13.71
30365 12.20 10.69 13.71
30368 12.20 10.69 13.71
30369 12.20 10.69 13.71
30370 12.20 10.69 13.71
30373 12.20 10.69 13.71
30374 12.20 10.69 13.71
30375 12.20 10.69 13.71
30378 12.20 10.69 13.71
30379 12.20 10.69 13.71
30380 12.20 10.69 13.71
30383 12.20 10.69 13.71
30384 12.20 10.69 13.71
30385 12.20 10.69 13.71
30386 12.20 10.69 13.71
30388 12.20 10.69 13.71
30389 12.20 10.69 13.71
30390 12.20 10.69 13.71
30391 12.20 10.69 13.71
30393 12.20 10.69 13.71
30394 12.20 10.69 13.71
30395 12.20 10.69 13.71
30396 12.20 10.69 13.71
30398 12.20 10.69 13.71
30399 12.20 10.69 13.71
30400 12.20 10.69 13.71
30401 12.20 10.69 13.71
30403 12.20 10.69 13.71
30404 12.20 10.69 13.71
30405 12.20 10.69 13.71
30406 12.20 10.69 13.71
30408 12.20 10.69 13.71
30409 12.20 10.69 13.71
30410 12.20 10.69 13.71
30411 12.20 10.69 13.71
30413 12.20 10.69 13.71
30415 12.20 10.69 13.71
30416 12.20 10.69 13.71
30418 12.20 10.69 13.71
30420 12.20 10.69 13.71
30421 12.20 10.69 13.71
30423 12.20 10.69 13.71
30425 12.20 10.69 13.71
30426 12.20 10.69 13.71
30428 12.20 10.69 13.71
30430 12.20 10.69 13.71
30431 12.20 10.69 13.71
30433 12.20 10.69 13.71
30435 12.20 10.69 13.71
30436 12.20 10.69 13.71
30439 12.20 10.69 13.71
30440 12.20 10.69 13.71
30441 12.20 10.69 13.71
30444 12.20 10.69 13.71
30445 12.20 10.69 13.71
30446 12.20 10.69 13.71
30449 12.20 10.69 13.71
30450 12.20 10.69 13.71
30451 12.20 10.69 13.71
30454 12.20 10.69 13.71
30455 12.20 10.69 13.71
30456 12.20 10.69 13.71
30459 12.20 10.69 13.71
30460 12.20 10.69 13.71
30461 12.20 10.69 13.71
30462 12.20 10.69 13.71
30464 12.20 10.69 13.71
30465 12.20 10.69 13.71
30466 12.20 10.69 13.71
30467 12.20 10.69 13.71
30469 12.20 10.69 13.71
30470 12.20 10.69 13.71
30471 12.20 10.69 13.71
30472 12.20 10.69 13.71
30474 12.20 10.69 13.71
30475 12.20 10.69 13.71
30476 12.20 10.69 13.71
30477 12.20 10.69 13.71
30479 12.20 10.69 13.71
30480 12.20 10.69 13.71
30481 12.20 10.69 13.71
30482 12.20 10.69 13.71
30484 12.20 10.69 13.71
30486 12.20 10.69 13.71
30487 12.20 10.69 13.71
30489 12.20 10.69 13.71
30491 12.20 10.69 13.71
30492 12.20 10.69 13.71
30494 12.20 10.69 13.71
30496 12.20 10.69 13.71
30497 12.20 10.69 13.71
30499 12.20 10.69 13.71
30501 12.20 10.69 13.71
30502 12.20 10.69 13.71
30504 12.20 10.69 13.71
30506 12.20 10.69 13.71
30507 12.20 10.69 13.71
30509 12.20 10.69 13.71
30511 12.20 10.69 13.71
30512 12.20 10.69 13.71
30515 12.20 10.69 13.71
30516 12.20 10.69 13.71
30517 12.20 10.69 13.71
30520 12.20 10.69 13.71
30521 12.20 10.69 13.71
30522 12.20 10.69 13.71
30525 12.20 10.69 13.71
30526 12.20 10.69 13.71
30527 12.20 10.69 13.71
30530 12.20 10.69 13.71
30531 12.20 10.69 13.71
30532 12.20 10.69 13.71
30533 12.20 10.69 13.71
30535 12.20 10.69 13.71
30536 12.20 10.69 13.71
30537 12.20 10.69 13.71
30538 12.20 10.69 13.71
30540 12.20 10.69 13.71
30541 12.20 10.69 13.71
30542 12.20 10.69 13.71
30543 12.20 10.69 13.71
30545 12.20 10.69 13.71
30546 12.20 10.69 13.71
30547 12.20 10.69 13.71
30548 12.20 10.69 13.71
30550 12.20 10.69 13.71
30551 12.20 10.69 13.71
30552 12.20 10.69 13.71
30553 12.20 10.69 13.71
30555 12.20 10.69 13.71
30556 12.20 10.69 13.71
30557 12.20 10.69 13.71
30558 12.20 10.69 13.71
30560 12.20 10.69 13.71
30561 12.20 10.69 13.71
30562 12.20 10.69 13.71
30563 12.20 10.69 13.71
30565 12.20 10.69 13.71
30566 12.20 10.69 13.71
30567 12.20 10.69 13.71
30568 12.20 10.69 13.71
30570 12.20 10.69 13.71
30572 12.20 10.69 13.71
30573 12.20 10.69 13.71
30575 12.20 10.69 13.71
30577 12.20 10.69 13.71
30578 12.20 10.69 13.71
30581 12.20 10.69 13.71
30582 12.20 10.69 13.71
30583 12.20 10.69 13.71
30586 12.20 10.69 13.71
30587 12.20 10.69 13.71
30588 12.20 10.69 13.71
30591 12.20 10.69 13.71
30592 12.20 10.69 13.71
30593 12.20 10.69 13.71
30596 12.20 10.69 13.71
30597 12.20 10.69 13.71
30598 12.20 10.69 13.71
30601 12.20 10.69 13.71
30602 12.20 10.69 13.71
30603 12.20 10.69 13.71
30606 12.20 10.69 13.71
30607 12.20 10.69 13.71
30608 12.20 10.69 13.71
30609 12.20 10.69 13.71
30611 12.20 10.69 13.71
30612 12.20 10.69 13.71
30613 12.20 10.69 13.71
30614 12.20 10.69 13.71
30616 12.20 10.69 13.71
30617 12.20 10.69 13.71
30618 12.20 10.69 13.71
30619 12.20 10.69 13.71
30621 12.20 10.69 13.71
30622 12.20 10.69 13.71
30623 12.20 10.69 13.71
30624 12.20 10.69 13.71
30626 12.20 10.69 13.71
30627 12.20 10.69 13.71
30628 12.20 10.69 13.71
30629 12.20 10.69 13.71
30631 12.20 10.69 13.71
30632 12.20 10.69 13.71
30633 12.20 10.69 13.71
30634 12.20 10.69 13.71
30636 12.20 10.69 13.71
30638 12.20 10.69 13.71
30639 12.20 10.69 13.71
30641 12.20 10.69 13.71
30643 12.20 10.69 13.71
30644 12.20 10.69 13.71
30646 12.20 10.69 13.71
30648 12.20 10.69 13.71
30649 12.20 10.69 13.71
30651 12.20 10.69 13.71
30653 12.20 10.69 13.71
30654 12.20 10.69 13.71
30657 12.20 10.69 13.71
30658 12.20 10.69 13.71
30659 12.20 10.69 13.71
30662 12.20 10.69 13.71
30663 12.20 10.69 13.71
30664 12.20 10.69 13.71
30667 12.20 10.69 13.71
30668 12.20 10.69 13.71
30669 12.20 10.69 13.71
30670 12.20 10.69 13.71
30672 12.20 10.69 13.71
30673 12.20 10.69 13.71
30674 12.20 10.69 13.71
30675 12.20 10.69 13.71
30677 12.20 10.69 13.71
30678 12.20 10.69 13.71
30679 12.20 10.69 13.71
30680 12.20 10.69 13.71
30682 12.20 10.69 13.71
30683 12.20 10.69 13.71
30684 12.20 10.69 13.71
30685 12.20 10.69 13.71
30687 12.20 10.69 13.71
30688 12.20 10.69 13.71
30689 12.20 10.69 13.71
30690 12.20 10.69 13.71
30692 12.20 10.69 13.71
30693 12.20 10.69 13.71
30694 12.20 10.69 13.71
30695 12.20 10.69 13.71
30697 12.20 10.69 13.71
30698 12.20 10.69 13.71
30699 12.20 10.69 13.71
30700 12.20 10.69 13.71
30702 12.20 10.69 13.71
30703 12.20 10.69 13.71
30704 12.20 10.69 13.71
30705 12.20 10.69 13.71
30707 12.20 10.69 13.71
30708 12.20 10.69 13.71
30709 12.20 10.69 13.71
30710 12.20 10.69 13.71
30712 12.20 10.69 13.71
30714 12.20 10.69 13.71
30715 12.20 10.69 13.71
30717 12.20 10.69 13.71
30719 12.20 10.69 13.71
30720 12.20 10.69 13.71
30722 12.20 10.69 13.71
30724 12.20 10.69 13.71
30725 12.20 10.69 13.71
30726 12.20 10.69 13.71
30727 12.20 10.69 13.71
30729 12.20 10.69 13.71
30730 12.20 10.69 13.71
30731 12.20 10.69 13.71
30732 12.20 10.69 13.71
30734 12.20 10.69 13.71
30735 12.20 10.69 13.71
30736 12.20 10.69 13.71
30738 12.20 10.69 13.71
30739 12.20 10.69 13.71
30740 12.20 10.69 13.71
30741 12.20 10.69 13.71
30743 12.20 10.69 13.71
30744 12.20 10.69 13.71
30745 12.20 10.69 13.71
30746 12.20 10.69 13.71
30748 12.20 10.69 13.71
30749 12.20 10.69 13.71
30750 12.20 10.69 13.71
30751 12.20 10.69 13.71
30753 12.20 10.69 13.71
30754 12.20 10.69 13.71
30755 12.20 10.69 13.71
30756 12.20 10.69 13.71
30758 12.20 10.69 13.71
30759 12.20 10.69 13.71
30760 12.20 10.69 13.71
30761 12.20 10.69 13.71
30763 12.20 10.69 13.71
30764 12.20 10.69 13.71
30765 12.20 10.69 13.71
30766 12.20 10.69 13.71
30768 12.20 10.69 13.71
30769 12.20 10.69 13.71
30770 12.20 10.69 13.71
30772 12.20 10.69 13.71
30773 12.20 10.69 13.71
30774 12.20 10.69 13.71
30775 12.20 10.69 13.71
30776 12.20 10.69 13.71
30777 12.20 10.69 13.71
30778 12.20 10.69 13.71
30779 12.20 10.69 13.71
30780 12.20 10.69 13.71
30781 12.20 10.69 13.71
30782 12.20 10.69 13.71
30783 12.20 10.69 13.71
30785 12.20 10.69 13.71
30786 12.20 10.69 13.71
30787 12.20 10.69 13.71
30788 12.20 10.69 13.71
30790 12.20 10.69 13.71
30791 12.20 10.69 13.71
30792 12.20 10.69 13.71
30793 12.20 10.69 13.71
30795 12.20 10.69 13.71
30796 12.20 10.69 13.71
30797 12.20 10.69 13.71
30798 12.20 10.69 13.71
30800 12.20 10.69 13.71
30801 12.20 10.69 13.71
30802 12.20 10.69 13.71
30803 12.20 10.69 13.71
30805 12.20 10.69 13.71
30806 12.20 10.69 13.71
30807 12.20 10.69 13.71
30808 12.20 10.69 13.71
30810 12.20 10.69 13.71
30811 12.20 10.69 13.71
30812 12.20 10.69 13.71
30814 12.20 10.69 13.71
30815 12.20 10.69 13.71
30816 12.20 10.69 13.71
30817 12.20 10.69 13.71
30819 12.20 10.69 13.71
30820 12.20 10.69 13.71
30821 12.20 10.69 13.71
30822 12.20 10.69 13.71
30824 12.20 10.69 13.71
30825 12.20 10.69 13.71
30826 12.20 10.69 13.71
30827 12.20 10.69 13.71
30829 12.20 10.69 13.71
30830 12.20 10.69 13.71
30831 12.20 10.69 13.71
30833 12.20 10.69 13.71
30834 12.20 10.69 13.71
30835 12.20 10.69 13.71
30836 12.20 10.69 13.71
30838 12.20 10.69 13.71
30839 12.20 10.69 13.71
30840 12.20 10.69 13.71
30841 12.20 10.69 13.71
30843 12.20 10.69 13.71
30844 12.20 10.69 13.71
30845 12.20 10.69 13.71
30846 12.20 10.69 13.71
30848 12.20 10.69 13.71
30849 12.20 10.69 13.71
30850 12.20 10.69 13.71
30851 12.20 10.69 13.71
30853 12.20 10.69 13.71
30854 12.20 10.69 13.71
30856 12.20 10.69 13.71
30857 12.20 10.69 13.71
30858 12.20 10.69 13.71
30859 12.20 10.69 13.71
30861 12.20 10.69 13.71
30862 12.20 10.69 13.71
30864 12.20 10.69 13.71
30866 12.20 10.69 13.71
30867 12.20 10.69 13.71
30868 12.20 10.69 13.71
30869 12.20 10.69 13.71
30871 12.20 10.69 13.71
30872 12.20 10.69 13.71
30873 12.20 10.69 13.71
30874 12.20 10.69 13.71
30876 12.20 10.69 13.71
30877 12.20 10.69 13.71
30878 12.20 10.69 13.71
30879 12.20 10.69 13.71
30881 12.20 10.69 13.71
30882 12.20 10.69 13.71
30883 12.20 10.69 13.71
30884 12.20 10.69 13.71
30886 12.20 10.69 13.71
30887 12.20 10.69 13.71
30889 12.20 10.69 13.71
30891 12.20 10.69 13.71
30892 12.20 10.69 13.71
30894 12.20 10.69 13.71
30896 12.20 10.69 13.71
30897 12.20 10.69 13.71
30899 12.20 10.69 13.71
30901 12.20 10.69 13.71
30902 12.20 10.69 13.71
30904 12.20 10.69 13.71
30905 12.20 10.69 13.71
30906 12.20 10.69 13.71
30907 12.20 10.69 13.71
30909 12.20 10.69 13.71
30910 12.20 10.69 13.71
30911 12.20 10.69 13.71
30912 12.20 10.69 13.71
30914 12.20 10.69 13.71
30915 12.20 10.69 13.71
30916 12.20 10.69 13.71
30917 12.20 10.69 13.71
30919 12.20 10.69 13.71
30920 12.20 10.69 13.71
30921 12.20 10.69 13.71
30922 12.20 10.69 13.71
30925 12.20 10.69 13.71
30927 12.20 10.69 13.71
30929 12.20 10.69 13.71
30930 12.20 10.69 13.71
30932 12.20 10.69 13.71
30933 12.20 10.69 13.71
30935 12.20 10.69 13.71
30937 12.20 10.69 13.71
30938 12.20 10.69 13.71
30939 12.20 10.69 13.71
30940 12.20 10.69 13.71
30942 12.20 10.69 13.71
30943 12.20 10.69 13.71
30944 12.20 10.69 13.71
30945 12.20 10.69 13.71
30947 12.20 10.69 13.71
30948 12.20 10.69 13.71
30950 12.20 10.69 13.71
30952 12.20 10.69 13.71
30953 12.20 10.69 13.71
30955 12.20 10.69 13.71
30957 12.20 10.69 13.71
30958 12.20 10.69 13.71
30960 12.20 10.69 13.71
30962 12.20 10.69 13.71
30963 12.20 10.69 13.71
30965 12.20 10.69 13.71
30967 12.20 10.69 13.71
30968 12.20 10.69 13.71
30970 12.20 10.69 13.71
30971 12.20 10.69 13.71
30972 12.20 10.69 13.71
30973 12.20 10.69 13.71
30975 12.20 10.69 13.71
30976 12.20 10.69 13.71
30977 12.20 10.69 13.71
30978 12.20 10.69 13.71
30980 12.20 10.69 13.71
30981 12.20 10.69 13.71
30982 12.20 10.69 13.71
30983 12.20 10.69 13.71
30985 12.20 10.69 13.71
30986 12.20 10.69 13.71
30987 12.20 10.69 13.71
30988 12.20 10.69 13.71
30990 12.20 10.69 13.71
30991 12.20 10.69 13.71
30992 12.20 10.69 13.71
30993 12.20 10.69 13.71
30994 12.20 10.69 13.71
30995 12.20 10.69 13.71
30996 12.20 10.69 13.71
30997 12.20 10.69 13.71
30998 12.20 10.69 13.71
30999 12.20 10.69 13.71
31000 12.20 10.69 13.71
31001 12.20 10.69 13.71
31003 12.20 10.69 13.71
31004 12.20 10.69 13.71
31006 12.20 10.69 13.71
31008 12.20 10.69 13.71
31009 12.20 10.69 13.71
31011 12.20 10.69 13.71
31013 12.20 10.69 13.71
31014 12.20 10.69 13.71
31016 12.20 10.69 13.71
31018 12.20 10.69 13.71
31019 12.20 10.69 13.71
31021 12.20 10.69 13.71
31023 12.20 10.69 13.71
31024 12.20 10.69 13.71
31026 12.20 10.69 13.71
31028 12.20 10.69 13.71
31029 12.20 10.69 13.71
31031 12.20 10.69 13.71
31033 12.20 10.69 13.71
31034 12.20 10.69 13.71
31036 12.20 10.69 13.71
31038 12.20 10.69 13.71
31039 12.20 10.69 13.71
31041 12.20 10.69 13.71
31042 12.20 10.69 13.71
31043 12.20 10.69 13.71
31044 12.20 10.69 13.71
31046 12.20 10.69 13.71
31047 12.20 10.69 13.71
31048 12.20 10.69 13.71
31049 12.20 10.69 13.71
31051 12.20 10.69 13.71
31052 12.20 10.69 13.71
31053 12.20 10.69 13.71
31054 12.20 10.69 13.71
31056 12.20 10.69 13.71
31057 12.20 10.69 13.71
31058 12.20 10.69 13.71
31059 12.20 10.69 13.71
31060 12.20 10.69 13.71
31061 12.20 10.69 13.71
31062 12.20 10.69 13.71
31063 12.20 10.69 13.71
31064 12.20 10.69 13.71
31065 12.20 10.69 13.71
31066 12.20 10.69 13.71
31067 12.20 10.69 13.71
31068 12.20 10.69 13.71
31069 12.20 10.69 13.71
31070 12.20 10.69 13.71
31072 12.20 10.69 13.71
31073 12.20 10.69 13.71
31074 12.20 10.69 13.71
31075 12.20 10.69 13.71
31077 12.20 10.69 13.71
31079 12.20 10.69 13.71
31080 12.20 10.69 13.71
31082 12.20 10.69 13.71
31084 12.20 10.69 13.71
31085 12.20 10.69 13.71
31087 12.20 10.69 13.71
31089 12.20 10.69 13.71
31090 12.20 10.69 13.71
31092 12.20 10.69 13.71
31094 12.20 10.69 13.71
31095 12.20 10.69 13.71
31097 12.20 10.69 13.71
31099 12.20 10.69 13.71
31100 12.20 10.69 13.71
31102 12.20 10.69 13.71
31104 12.20 10.69 13.71
31105 12.20 10.69 13.71
31107 12.20 10.69 13.71
31109 12.20 10.69 13.71
31110 12.20 10.69 13.71
31112 12.20 10.69 13.71
31114 12.20 10.69 13.71
31115 12.20 10.69 13.71
31117 12.20 10.69 13.71
31119 12.20 10.69 13.71
31120 12.20 10.69 13.71
31123 12.20 10.69 13.71
31124 12.20 10.69 13.71
31125 12.20 10.69 13.71
31128 12.20 10.69 13.71
31129 12.20 10.69 13.71
31130 12.20 10.69 13.71
31133 12.20 10.69 13.71
31134 12.20 10.69 13.71
31135 12.20 10.69 13.71
31136 12.20 10.69 13.71
31138 12.20 10.69 13.71
31139 12.20 10.69 13.71
31140 12.20 10.69 13.71
31141 12.20 10.69 13.71
31143 12.20 10.69 13.71
31144 12.20 10.69 13.71
31145 12.20 10.69 13.71
31146 12.20 10.69 13.71
