#time #mean #95%top #95%bot
21500 0.00 0.00 0.00
21501 0.00 0.00 0.00
21503 0.00 0.00 0.00
21504 0.00 0.00 0.00
21505 0.00 0.00 0.00
21506 0.00 0.00 0.00
21507 0.00 0.00 0.00
21508 0.00 0.00 0.00
21509 0.00 0.00 0.00
21510 0.00 0.00 0.00
21511 0.00 0.00 0.00
21512 0.00 0.00 0.00
21513 0.00 0.00 0.00
21514 0.00 0.00 0.00
21515 0.00 0.00 0.00
21516 0.00 0.00 0.00
21517 0.00 0.00 0.00
21518 0.00 0.00 0.00
21519 0.00 0.00 0.00
21520 0.00 0.00 0.00
21521 0.00 0.00 0.00
21522 0.00 0.00 0.00
21523 0.00 0.00 0.00
21524 0.00 0.00 0.00
21525 0.00 0.00 0.00
21526 0.00 0.00 0.00
21527 0.00 0.00 0.00
21528 0.00 0.00 0.00
21529 0.00 0.00 0.00
21530 0.00 0.00 0.00
21531 0.00 0.00 0.00
21532 0.00 0.00 0.00
21533 0.00 0.00 0.00
21534 0.00 0.00 0.00
21535 0.00 0.00 0.00
21536 0.00 0.00 0.00
21537 0.00 0.00 0.00
21538 0.00 0.00 0.00
21540 0.00 0.00 0.00
21541 0.00 0.00 0.00
21542 0.00 0.00 0.00
21543 0.00 0.00 0.00
21545 0.00 0.00 0.00
21546 0.00 0.00 0.00
21547 0.00 0.00 0.00
21548 0.00 0.00 0.00
21550 0.00 0.00 0.00
21551 0.00 0.00 0.00
21552 0.00 0.00 0.00
21554 0.00 0.00 0.00
21555 0.00 0.00 0.00
21556 0.00 0.00 0.00
21558 0.00 0.00 0.00
21559 0.00 0.00 0.00
21560 0.00 0.00 0.00
21561 0.00 0.00 0.00
21563 0.00 0.00 0.00
21564 0.00 0.00 0.00
21565 0.00 0.00 0.00
21566 0.00 0.00 0.00
21567 0.00 0.00 0.00
21568 0.00 0.00 0.00
21569 0.00 0.00 0.00
21571 0.00 0.00 0.00
21572 0.00 0.00 0.00
21573 0.00 0.00 0.00
21574 0.00 0.00 0.00
21576 0.00 0.00 0.00
21577 0.00 0.00 0.00
21578 0.00 0.00 0.00
21579 0.00 0.00 0.00
21581 0.00 0.00 0.00
21582 0.00 0.00 0.00
21583 0.00 0.00 0.00
21584 0.00 0.00 0.00
21586 0.00 0.00 0.00
21587 0.00 0.00 0.00
21588 0.00 0.00 0.00
21589 0.00 0.00 0.00
21591 0.00 0.00 0.00
21592 0.00 0.00 0.00
21593 0.00 0.00 0.00
21594 0.00 0.00 0.00
21596 0.00 0.00 0.00
21597 0.00 0.00 0.00
21598 0.00 0.00 0.00
21599 0.00 0.00 0.00
21601 0.00 0.00 0.00
21602 0.00 0.00 0.00
21604 0.00 0.00 0.00
21607 0.00 0.00 0.00
21609 0.00 0.00 0.00
21612 0.00 0.00 0.00
21614 0.00 0.00 0.00
21615 0.00 0.00 0.00
21617 0.00 0.00 0.00
21619 0.00 0.00 0.00
21620 0.00 0.00 0.00
21622 0.00 0.00 0.00
21623 0.00 0.00 0.00
21624 0.00 0.00 0.00
21625 0.00 0.00 0.00
21627 0.00 0.00 0.00
21628 0.00 0.00 0.00
21629 0.00 0.00 0.00
21630 0.00 0.00 0.00
21632 0.00 0.00 0.00
21633 0.00 0.00 0.00
21634 0.00 0.00 0.00
21635 0.00 0.00 0.00
21637 0.00 0.00 0.00
21638 0.00 0.00 0.00
21639 0.00 0.00 0.00
21640 0.00 0.00 0.00
21642 0.00 0.00 0.00
21643 0.00 0.00 0.00
21644 0.00 0.00 0.00
21645 0.00 0.00 0.00
21647 0.00 0.00 0.00
21648 0.00 0.00 0.00
21649 0.00 0.00 0.00
21650 0.00 0.00 0.00
21652 0.00 0.00 0.00
21653 0.00 0.00 0.00
21654 0.00 0.00 0.00
21655 0.00 0.00 0.00
21658 0.00 0.00 0.00
21660 0.00 0.00 0.00
21663 0.00 0.00 0.00
21665 0.00 0.00 0.00
21668 0.00 0.00 0.00
21670 0.00 0.00 0.00
21673 0.00 0.00 0.00
21675 0.00 0.00 0.00
21678 0.00 0.00 0.00
21680 0.00 0.00 0.00
21683 0.00 0.00 0.00
21685 0.00 0.00 0.00
21688 0.00 0.00 0.00
21690 0.00 0.00 0.00
21693 0.00 0.00 0.00
21695 0.00 0.00 0.00
21696 0.00 0.00 0.00
21698 0.00 0.00 0.00
21699 0.00 0.00 0.00
21700 0.00 0.00 0.00
21701 0.00 0.00 0.00
21703 0.00 0.00 0.00
21704 0.00 0.00 0.00
21705 0.00 0.00 0.00
21706 0.00 0.00 0.00
21708 0.00 0.00 0.00
21709 0.00 0.00 0.00
21711 0.00 0.00 0.00
21713 0.00 0.00 0.00
21714 0.00 0.00 0.00
21716 0.00 0.00 0.00
21719 0.00 0.00 0.00
21721 0.00 0.00 0.00
21724 0.00 0.00 0.00
21726 0.00 0.00 0.00
21729 0.00 0.00 0.00
21731 0.00 0.00 0.00
21734 0.00 0.00 0.00
21736 0.00 0.00 0.00
21739 0.00 0.00 0.00
21741 0.00 0.00 0.00
21744 0.00 0.00 0.00
21746 0.00 0.00 0.00
21749 0.00 0.00 0.00
21750 0.00 0.00 0.00
21751 0.00 0.00 0.00
21754 0.00 0.00 0.00
21755 0.00 0.00 0.00
21756 0.00 0.00 0.00
21759 0.00 0.00 0.00
21760 0.00 0.00 0.00
21761 0.00 0.00 0.00
21762 0.00 0.00 0.00
21764 0.00 0.00 0.00
21765 0.00 0.00 0.00
21766 0.00 0.00 0.00
21767 0.00 0.00 0.00
21769 0.00 0.00 0.00
21770 0.00 0.00 0.00
21771 0.00 0.00 0.00
21772 0.00 0.00 0.00
21775 0.00 0.00 0.00
21777 0.00 0.00 0.00
21780 0.00 0.00 0.00
21782 0.00 0.00 0.00
21785 0.00 0.00 0.00
21787 0.00 0.00 0.00
21790 0.00 0.00 0.00
21792 0.00 0.00 0.00
21795 0.00 0.00 0.00
21796 0.00 0.00 0.00
21797 0.00 0.00 0.00
21800 0.00 0.00 0.00
21801 0.00 0.00 0.00
21802 0.00 0.00 0.00
21805 0.00 0.00 0.00
21806 0.00 0.00 0.00
21807 0.00 0.00 0.00
21810 0.00 0.00 0.00
21811 0.00 0.00 0.00
21812 0.00 0.00 0.00
21815 0.00 0.00 0.00
21816 0.00 0.00 0.00
21817 0.00 0.00 0.00
21818 0.00 0.00 0.00
21820 0.00 0.00 0.00
21821 0.00 0.00 0.00
21822 0.00 0.00 0.00
21823 0.00 0.00 0.00
21825 0.00 0.00 0.00
21826 0.00 0.00 0.00
21827 0.00 0.00 0.00
21828 0.00 0.00 0.00
21830 0.00 0.00 0.00
21832 0.00 0.00 0.00
21833 0.00 0.00 0.00
21835 0.00 0.00 0.00
21836 0.00 0.00 0.00
21837 0.00 0.00 0.00
21838 0.00 0.00 0.00
21840 0.00 0.00 0.00
21841 0.00 0.00 0.00
21842 0.00 0.00 0.00
21843 0.00 0.00 0.00
21846 0.00 0.00 0.00
21847 0.00 0.00 0.00
21848 0.00 0.00 0.00
21851 0.00 0.00 0.00
21852 0.00 0.00 0.00
21853 0.00 0.00 0.00
21856 0.00 0.00 0.00
21857 0.00 0.00 0.00
21858 0.00 0.00 0.00
21861 0.00 0.00 0.00
21862 0.00 0.00 0.00
21863 0.00 0.00 0.00
21866 0.00 0.00 0.00
21867 0.00 0.00 0.00
21868 0.00 0.00 0.00
21869 0.00 0.00 0.00
21871 0.00 0.00 0.00
21872 0.00 0.00 0.00
21873 0.00 0.00 0.00
21874 0.00 0.00 0.00
21876 0.00 0.00 0.00
21878 0.00 0.00 0.00
21879 0.00 0.00 0.00
21881 0.00 0.00 0.00
21883 0.00 0.00 0.00
21884 0.00 0.00 0.00
21886 0.00 0.00 0.00
21888 0.00 0.00 0.00
21889 0.00 0.00 0.00
21891 0.00 0.00 0.00
21893 0.00 0.00 0.00
21894 0.00 0.00 0.00
21896 0.00 0.00 0.00
21897 0.00 0.00 0.00
21898 0.00 0.00 0.00
21899 0.00 0.00 0.00
21901 0.00 0.00 0.00
21902 0.00 0.00 0.00
21903 0.00 0.00 0.00
21904 0.00 0.00 0.00
21907 0.00 0.00 0.00
21908 0.00 0.00 0.00
21909 0.00 0.00 0.00
21912 0.00 0.00 0.00
21913 0.00 0.00 0.00
21914 0.00 0.00 0.00
21917 0.00 0.00 0.00
21918 0.00 0.00 0.00
21920 0.00 0.00 0.00
21922 0.00 0.00 0.00
21923 0.00 0.00 0.00
21924 0.00 0.00 0.00
21925 0.00 0.00 0.00
21927 0.00 0.00 0.00
21928 0.00 0.00 0.00
21929 0.00 0.00 0.00
21930 0.00 0.00 0.00
21932 0.00 0.00 0.00
21933 0.00 0.00 0.00
21934 0.00 0.00 0.00
21935 0.00 0.00 0.00
21937 0.00 0.00 0.00
21939 0.00 0.00 0.00
21940 0.00 0.00 0.00
21942 0.00 0.00 0.00
21944 0.00 0.00 0.00
21945 0.00 0.00 0.00
21947 0.00 0.00 0.00
21949 0.00 0.00 0.00
21950 0.00 0.00 0.00
21952 0.00 0.00 0.00
21954 0.00 0.00 0.00
21955 0.00 0.00 0.00
21957 0.00 0.00 0.00
21959 0.00 0.00 0.00
21960 0.00 0.00 0.00
21962 0.00 0.00 0.00
21964 0.00 0.00 0.00
21965 0.00 0.00 0.00
21967 0.00 0.00 0.00
21968 0.00 0.00 0.00
21969 0.00 0.00 0.00
21970 0.00 0.00 0.00
21972 0.00 0.00 0.00
21973 0.00 0.00 0.00
21974 0.00 0.00 0.00
21975 0.00 0.00 0.00
21977 0.00 0.00 0.00
21978 0.00 0.00 0.00
21979 0.00 0.00 0.00
21980 0.00 0.00 0.00
21981 0.00 0.00 0.00
21982 0.00 0.00 0.00
21983 0.00 0.00 0.00
21984 0.00 0.00 0.00
21985 0.00 0.00 0.00
21986 0.00 0.00 0.00
21987 0.00 0.00 0.00
21988 0.00 0.00 0.00
21989 0.00 0.00 0.00
21990 0.00 0.00 0.00
21991 0.00 0.00 0.00
21992 0.00 0.00 0.00
21993 0.00 0.00 0.00
21994 0.00 0.00 0.00
21996 0.00 0.00 0.00
21997 0.00 0.00 0.00
21998 0.00 0.00 0.00
21999 0.00 0.00 0.00
22001 0.00 0.00 0.00
22003 0.00 0.00 0.00
22004 0.00 0.00 0.00
22006 0.00 0.00 0.00
22008 0.00 0.00 0.00
22010 0.00 0.00 0.00
22011 0.00 0.00 0.00
22013 0.00 0.00 0.00
22015 0.00 0.00 0.00
22016 0.00 0.00 0.00
22018 0.00 0.00 0.00
22020 0.00 0.00 0.00
22021 0.00 0.00 0.00
22023 0.00 0.00 0.00
22025 0.00 0.00 0.00
22026 0.00 0.00 0.00
22028 0.00 0.00 0.00
22029 0.00 0.00 0.00
22030 0.00 0.00 0.00
22031 0.00 0.00 0.00
22033 0.00 0.00 0.00
22034 0.00 0.00 0.00
22035 0.00 0.00 0.00
22036 0.00 0.00 0.00
22037 0.00 0.00 0.00
22038 0.00 0.00 0.00
22039 0.00 0.00 0.00
22040 0.00 0.00 0.00
22041 0.00 0.00 0.00
22042 0.00 0.00 0.00
22043 0.00 0.00 0.00
22044 0.00 0.00 0.00
22045 0.00 0.00 0.00
22046 0.00 0.00 0.00
22047 0.00 0.00 0.00
22048 0.00 0.00 0.00
22049 0.00 0.00 0.00
22050 0.00 0.00 0.00
22051 0.00 0.00 0.00
22052 0.00 0.00 0.00
22053 0.00 0.00 0.00
22054 0.00 0.00 0.00
22055 0.00 0.00 0.00
22057 0.00 0.00 0.00
22058 0.00 0.00 0.00
22059 0.00 0.00 0.00
22060 0.00 0.00 0.00
22062 0.00 0.00 0.00
22063 0.00 0.00 0.00
22064 0.00 0.00 0.00
22065 0.00 0.00 0.00
22067 0.00 0.00 0.00
22068 0.00 0.00 0.00
22069 0.00 0.00 0.00
22070 0.00 0.00 0.00
22072 0.00 0.00 0.00
22073 0.00 0.00 0.00
22074 0.00 0.00 0.00
22076 0.00 0.00 0.00
22077 0.00 0.00 0.00
22078 0.00 0.00 0.00
22079 0.00 0.00 0.00
22081 0.00 0.00 0.00
22082 0.00 0.00 0.00
22084 0.00 0.00 0.00
22086 0.00 0.00 0.00
22087 0.00 0.00 0.00
22088 0.00 0.00 0.00
22089 0.00 0.00 0.00
22091 0.00 0.00 0.00
22092 0.00 0.00 0.00
22093 0.00 0.00 0.00
22094 0.00 0.00 0.00
22096 0.00 0.00 0.00
22097 0.00 0.00 0.00
22098 0.00 0.00 0.00
22099 0.00 0.00 0.00
22101 0.00 0.00 0.00
22103 0.00 0.00 0.00
22104 0.00 0.00 0.00
22106 0.00 0.00 0.00
22108 0.00 0.00 0.00
22109 0.00 0.00 0.00
22111 0.00 0.00 0.00
22113 0.00 0.00 0.00
22114 0.00 0.00 0.00
22115 0.00 0.00 0.00
22116 0.00 0.00 0.00
22118 0.00 0.00 0.00
22119 0.00 0.00 0.00
22120 0.00 0.00 0.00
22121 0.00 0.00 0.00
22123 0.00 0.00 0.00
22124 0.00 0.00 0.00
22125 0.00 0.00 0.00
22126 0.00 0.00 0.00
22128 0.00 0.00 0.00
22129 0.00 0.00 0.00
22130 0.00 0.00 0.00
22131 0.00 0.00 0.00
22133 0.00 0.00 0.00
22134 0.00 0.00 0.00
22135 0.00 0.00 0.00
22136 0.00 0.00 0.00
22139 0.00 0.00 0.00
22140 0.00 0.00 0.00
22141 0.00 0.00 0.00
22144 0.00 0.00 0.00
22145 0.00 0.00 0.00
22146 0.00 0.00 0.00
22149 0.00 0.00 0.00
22150 0.00 0.00 0.00
22151 0.00 0.00 0.00
22154 0.00 0.00 0.00
22155 0.00 0.00 0.00
22156 0.00 0.00 0.00
22159 0.00 0.00 0.00
22160 0.00 0.00 0.00
22162 0.00 0.00 0.00
22164 0.00 0.00 0.00
22165 0.00 0.00 0.00
22166 0.00 0.00 0.00
22167 0.00 0.00 0.00
22169 0.00 0.00 0.00
22170 0.00 0.00 0.00
22171 0.00 0.00 0.00
22172 0.00 0.00 0.00
22174 0.00 0.00 0.00
22175 0.00 0.00 0.00
22176 0.00 0.00 0.00
22177 0.00 0.00 0.00
22179 0.00 0.00 0.00
22180 0.00 0.00 0.00
22181 0.00 0.00 0.00
22182 0.00 0.00 0.00
22184 0.00 0.00 0.00
22185 0.00 0.00 0.00
22186 0.00 0.00 0.00
22187 0.00 0.00 0.00
22189 0.00 0.00 0.00
22190 0.00 0.00 0.00
22191 0.00 0.00 0.00
22192 0.00 0.00 0.00
22195 0.00 0.00 0.00
22196 0.00 0.00 0.00
22197 0.00 0.00 0.00
22200 0.00 0.00 0.00
22201 0.00 0.00 0.00
22202 0.00 0.00 0.00
22205 0.00 0.00 0.00
22206 0.00 0.00 0.00
22207 0.00 0.00 0.00
22210 0.00 0.00 0.00
22211 0.00 0.00 0.00
22212 0.00 0.00 0.00
22215 0.00 0.00 0.00
22216 0.00 0.00 0.00
22217 0.00 0.00 0.00
22220 0.00 0.00 0.00
22221 0.00 0.00 0.00
22222 0.00 0.00 0.00
22225 0.00 0.00 0.00
22226 0.00 0.00 0.00
22227 0.00 0.00 0.00
22230 0.00 0.00 0.00
22231 0.00 0.00 0.00
22233 0.00 0.00 0.00
22235 0.00 0.00 0.00
22236 0.00 0.00 0.00
22238 0.00 0.00 0.00
22240 0.00 0.00 0.00
22241 0.00 0.00 0.00
22242 0.00 0.00 0.00
22243 0.00 0.00 0.00
22245 0.00 0.00 0.00
22246 0.00 0.00 0.00
22247 0.00 0.00 0.00
22248 0.00 0.00 0.00
22251 0.00 0.00 0.00
22252 0.00 0.00 0.00
22253 0.00 0.00 0.00
22256 0.00 0.00 0.00
22257 0.00 0.00 0.00
22258 0.00 0.00 0.00
22261 0.00 0.00 0.00
22262 0.00 0.00 0.00
22263 0.00 0.00 0.00
22266 0.00 0.00 0.00
22267 0.00 0.00 0.00
22268 0.00 0.00 0.00
22271 0.00 0.00 0.00
22272 0.00 0.00 0.00
22273 0.00 0.00 0.00
22276 0.00 0.00 0.00
22277 0.00 0.00 0.00
22278 0.00 0.00 0.00
22281 0.00 0.00 0.00
22282 0.00 0.00 0.00
22283 0.00 0.00 0.00
22286 0.00 0.00 0.00
22287 0.00 0.00 0.00
22288 0.00 0.00 0.00
22291 0.00 0.00 0.00
22292 0.00 0.00 0.00
22293 0.00 0.00 0.00
22296 0.00 0.00 0.00
22297 0.00 0.00 0.00
22298 0.00 0.00 0.00
22301 0.00 0.00 0.00
22302 0.00 0.00 0.00
22303 0.00 0.00 0.00
22307 0.00 0.00 0.00
22308 0.00 0.00 0.00
22312 0.00 0.00 0.00
22313 0.00 0.00 0.00
22314 0.00 0.00 0.00
22317 0.00 0.00 0.00
22318 0.00 0.00 0.00
22319 0.00 0.00 0.00
22322 0.00 0.00 0.00
22323 0.00 0.00 0.00
22324 0.00 0.00 0.00
22327 0.00 0.00 0.00
22328 0.00 0.00 0.00
22329 0.00 0.00 0.00
22332 0.00 0.00 0.00
22334 0.00 0.00 0.00
22337 0.00 0.00 0.00
22339 0.00 0.00 0.00
22342 0.00 0.00 0.00
22344 0.00 0.00 0.00
22347 0.00 0.00 0.00
22349 0.00 0.00 0.00
22352 0.00 0.00 0.00
22354 0.00 0.00 0.00
22357 0.00 0.00 0.00
22359 0.00 0.00 0.00
22362 0.00 0.00 0.00
22364 0.00 0.00 0.00
22367 0.00 0.00 0.00
22368 0.00 0.00 0.00
22369 0.00 0.00 0.00
22372 0.00 0.00 0.00
22373 0.00 0.00 0.00
22374 0.00 0.00 0.00
22378 0.00 0.00 0.00
22379 0.00 0.00 0.00
22380 0.00 0.00 0.00
22383 0.00 0.00 0.00
22384 0.00 0.00 0.00
22385 0.00 0.00 0.00
22388 0.00 0.00 0.00
22389 0.00 0.00 0.00
22390 0.00 0.00 0.00
22393 0.00 0.00 0.00
22395 0.00 0.00 0.00
22398 0.00 0.00 0.00
22400 0.00 0.00 0.00
22403 0.00 0.00 0.00
22405 0.00 0.00 0.00
22408 0.00 0.00 0.00
22410 0.00 0.00 0.00
22413 0.00 0.00 0.00
22415 0.00 0.00 0.00
22418 0.00 0.00 0.00
22420 0.00 0.00 0.00
22421 0.00 0.00 0.00
22423 0.00 0.00 0.00
22424 0.00 0.00 0.00
22425 0.00 0.00 0.00
22426 0.00 0.00 0.00
22428 0.00 0.00 0.00
22429 0.00 0.00 0.00
22430 0.00 0.00 0.00
22431 0.00 0.00 0.00
22433 0.00 0.00 0.00
22434 0.00 0.00 0.00
22435 0.00 0.00 0.00
22436 0.00 0.00 0.00
22438 0.00 0.00 0.00
22439 0.00 0.00 0.00
22440 0.00 0.00 0.00
22441 0.00 0.00 0.00
22443 0.00 0.00 0.00
22444 0.00 0.00 0.00
22445 0.00 0.00 0.00
22446 0.00 0.00 0.00
22449 0.00 0.00 0.00
22450 0.00 0.00 0.00
22452 0.00 0.00 0.00
22454 0.00 0.00 0.00
22456 0.00 0.00 0.00
22457 0.00 0.00 0.00
22459 0.00 0.00 0.00
22461 0.00 0.00 0.00
22462 0.00 0.00 0.00
22464 0.00 0.00 0.00
22466 0.00 0.00 0.00
22467 0.00 0.00 0.00
22469 0.00 0.00 0.00
22471 0.00 0.00 0.00
22472 0.00 0.00 0.00
22474 0.00 0.00 0.00
22476 0.00 0.00 0.00
22477 0.00 0.00 0.00
22479 0.00 0.00 0.00
22480 0.00 0.00 0.00
22481 0.00 0.00 0.00
22482 0.00 0.00 0.00
22484 0.00 0.00 0.00
22485 0.00 0.00 0.00
22486 0.00 0.00 0.00
22487 0.00 0.00 0.00
22489 0.00 0.00 0.00
22490 0.00 0.00 0.00
22491 0.00 0.00 0.00
22493 0.00 0.00 0.00
22494 0.00 0.00 0.00
22495 0.00 0.00 0.00
22496 0.00 0.00 0.00
22498 0.00 0.00 0.00
22499 0.00 0.00 0.00
22500 0.00 0.00 0.00
22501 0.00 0.00 0.00
22503 0.00 0.00 0.00
22504 0.00 0.00 0.00
22505 0.00 0.00 0.00
22506 0.00 0.00 0.00
22507 0.00 0.00 0.00
22508 0.00 0.00 0.00
22509 0.00 0.00 0.00
22510 0.00 0.00 0.00
22511 0.00 0.00 0.00
22512 0.00 0.00 0.00
22513 0.00 0.00 0.00
22514 0.00 0.00 0.00
22515 0.00 0.00 0.00
22517 0.00 0.00 0.00
22518 0.00 0.00 0.00
22519 0.00 0.00 0.00
22520 0.00 0.00 0.00
22522 0.00 0.00 0.00
22524 0.00 0.00 0.00
22525 0.00 0.00 0.00
22527 0.00 0.00 0.00
22529 0.00 0.00 0.00
22530 0.00 0.00 0.00
22532 0.00 0.00 0.00
22534 0.00 0.00 0.00
22535 0.00 0.00 0.00
22537 0.00 0.00 0.00
22539 0.00 0.00 0.00
22540 0.00 0.00 0.00
22541 0.00 0.00 0.00
22542 0.00 0.00 0.00
22544 0.00 0.00 0.00
22545 0.00 0.00 0.00
22546 0.00 0.00 0.00
22547 0.00 0.00 0.00
22549 0.00 0.00 0.00
22550 0.00 0.00 0.00
22551 0.00 0.00 0.00
22552 0.00 0.00 0.00
22554 0.00 0.00 0.00
22555 0.00 0.00 0.00
22556 0.00 0.00 0.00
22557 0.00 0.00 0.00
22560 0.00 0.00 0.00
22561 0.00 0.00 0.00
22562 0.00 0.00 0.00
22565 0.00 0.00 0.00
22566 0.00 0.00 0.00
22567 0.00 0.00 0.00
22570 0.00 0.00 0.00
22571 0.00 0.00 0.00
22572 0.00 0.00 0.00
22575 0.00 0.00 0.00
22576 0.00 0.00 0.00
22577 0.00 0.00 0.00
22578 0.00 0.00 0.00
22580 0.00 0.00 0.00
22581 0.00 0.00 0.00
22582 0.00 0.00 0.00
22583 0.00 0.00 0.00
22585 0.00 0.00 0.00
22586 0.00 0.00 0.00
22587 0.00 0.00 0.00
22588 0.00 0.00 0.00
22590 0.00 0.00 0.00
22591 0.00 0.00 0.00
22592 0.00 0.00 0.00
22593 0.00 0.00 0.00
22595 0.00 0.00 0.00
22597 0.00 0.00 0.00
22598 0.00 0.00 0.00
22600 0.00 0.00 0.00
22602 0.00 0.00 0.00
22603 0.00 0.00 0.00
22605 0.00 0.00 0.00
22606 0.00 0.00 0.00
22607 0.00 0.00 0.00
22608 0.00 0.00 0.00
22610 0.00 0.00 0.00
22611 0.00 0.00 0.00
22612 0.00 0.00 0.00
22613 0.00 0.00 0.00
22616 0.00 0.00 0.00
22617 0.00 0.00 0.00
22618 0.00 0.00 0.00
22621 0.00 0.00 0.00
22622 0.00 0.00 0.00
22623 0.00 0.00 0.00
22626 0.00 0.00 0.00
22627 0.00 0.00 0.00
22628 0.00 0.00 0.00
22631 0.00 0.00 0.00
22632 0.00 0.00 0.00
22633 0.00 0.00 0.00
22634 0.00 0.00 0.00
22636 0.00 0.00 0.00
22637 0.00 0.00 0.00
22638 0.00 0.00 0.00
22639 0.00 0.00 0.00
22641 0.00 0.00 0.00
22642 0.00 0.00 0.00
22643 0.00 0.00 0.00
22644 0.00 0.00 0.00
22646 0.00 0.00 0.00
22647 0.00 0.00 0.00
22648 0.00 0.00 0.00
22649 0.00 0.00 0.00
22651 0.00 0.00 0.00
22653 0.00 0.00 0.00
22654 0.00 0.00 0.00
22656 0.00 0.00 0.00
22657 0.00 0.00 0.00
22658 0.00 0.00 0.00
22659 0.00 0.00 0.00
22661 0.00 0.00 0.00
22662 0.00 0.00 0.00
22663 0.00 0.00 0.00
22664 0.00 0.00 0.00
22666 0.00 0.00 0.00
22667 0.00 0.00 0.00
22668 0.00 0.00 0.00
22669 0.00 0.00 0.00
22671 0.00 0.00 0.00
22672 0.00 0.00 0.00
22673 0.00 0.00 0.00
22674 0.00 0.00 0.00
22676 0.00 0.00 0.00
22677 0.00 0.00 0.00
22678 0.00 0.00 0.00
22679 0.00 0.00 0.00
22681 0.00 0.00 0.00
22683 0.00 0.00 0.00
22685 0.00 0.00 0.00
22687 0.00 0.00 0.00
22688 0.00 0.00 0.00
22690 0.00 0.00 0.00
22692 0.00 0.00 0.00
22693 0.00 0.00 0.00
22695 0.00 0.00 0.00
22697 0.00 0.00 0.00
22698 0.00 0.00 0.00
22699 0.00 0.00 0.00
22700 0.00 0.00 0.00
22702 0.00 0.00 0.00
22703 0.00 0.00 0.00
22704 0.00 0.00 0.00
22705 0.00 0.00 0.00
22707 0.00 0.00 0.00
22708 0.00 0.00 0.00
22709 0.00 0.00 0.00
22710 0.00 0.00 0.00
22712 0.00 0.00 0.00
22713 0.00 0.00 0.00
22714 0.00 0.00 0.00
22715 0.00 0.00 0.00
22717 0.00 0.00 0.00
22719 0.00 0.00 0.00
22720 0.00 0.00 0.00
22722 0.00 0.00 0.00
22724 0.00 0.00 0.00
22725 0.00 0.00 0.00
22727 0.00 0.00 0.00
22729 0.00 0.00 0.00
22730 0.00 0.00 0.00
22732 0.00 0.00 0.00
22734 0.00 0.00 0.00
22735 0.00 0.00 0.00
22738 0.00 0.00 0.00
22739 0.00 0.00 0.00
22740 0.00 0.00 0.00
22743 0.00 0.00 0.00
22744 0.00 0.00 0.00
22745 0.00 0.00 0.00
22748 0.00 0.00 0.00
22749 0.00 0.00 0.00
22750 0.00 0.00 0.00
22753 0.00 0.00 0.00
22754 0.00 0.00 0.00
22755 0.00 0.00 0.00
22758 0.00 0.00 0.00
22759 0.00 0.00 0.00
22760 0.00 0.00 0.00
22763 0.00 0.00 0.00
22765 0.00 0.00 0.00
22768 0.00 0.00 0.00
22770 0.00 0.00 0.00
22773 0.00 0.00 0.00
22775 0.00 0.00 0.00
22778 0.00 0.00 0.00
22780 0.00 0.00 0.00
22783 0.00 0.00 0.00
22785 0.00 0.00 0.00
22788 0.00 0.00 0.00
22790 0.00 0.00 0.00
22794 0.00 0.00 0.00
22795 0.00 0.00 0.00
22796 0.00 0.00 0.00
22799 0.00 0.00 0.00
22800 0.00 0.00 0.00
22801 0.00 0.00 0.00
22804 0.00 0.00 0.00
22805 0.00 0.00 0.00
22806 0.00 0.00 0.00
22809 0.00 0.00 0.00
22810 0.00 0.00 0.00
22811 0.00 0.00 0.00
22814 0.00 0.00 0.00
22815 0.00 0.00 0.00
22816 0.00 0.00 0.00
22819 0.00 0.00 0.00
22821 0.00 0.00 0.00
22824 0.00 0.00 0.00
22826 0.00 0.00 0.00
22829 0.00 0.00 0.00
22831 0.00 0.00 0.00
22834 0.00 0.00 0.00
22836 0.00 0.00 0.00
22837 0.00 0.00 0.00
22839 0.00 0.00 0.00
22841 0.00 0.00 0.00
22842 0.00 0.00 0.00
22844 0.00 0.00 0.00
22846 0.00 0.00 0.00
22847 0.00 0.00 0.00
22849 0.00 0.00 0.00
22851 0.00 0.00 0.00
22852 0.00 0.00 0.00
22854 0.00 0.00 0.00
22856 0.00 0.00 0.00
22857 0.00 0.00 0.00
22859 0.00 0.00 0.00
22861 0.00 0.00 0.00
22862 0.00 0.00 0.00
22864 0.00 0.00 0.00
22866 0.00 0.00 0.00
22867 0.00 0.00 0.00
22868 0.00 0.00 0.00
22870 0.00 0.00 0.00
22871 0.00 0.00 0.00
22872 0.00 0.00 0.00
22873 0.00 0.00 0.00
22875 0.00 0.00 0.00
22876 0.00 0.00 0.00
22877 0.00 0.00 0.00
22878 0.00 0.00 0.00
22880 0.00 0.00 0.00
22882 0.00 0.00 0.00
22883 0.00 0.00 0.00
22885 0.00 0.00 0.00
22887 0.00 0.00 0.00
22888 0.00 0.00 0.00
22890 0.00 0.00 0.00
22892 0.00 0.00 0.00
22893 0.00 0.00 0.00
22895 0.00 0.00 0.00
22897 0.00 0.00 0.00
22898 0.00 0.00 0.00
22900 0.00 0.00 0.00
22902 0.00 0.00 0.00
22903 0.00 0.00 0.00
22905 0.00 0.00 0.00
22907 0.00 0.00 0.00
22908 0.00 0.00 0.00
22910 0.00 0.00 0.00
22912 0.00 0.00 0.00
22914 0.00 0.00 0.00
22915 0.00 0.00 0.00
22917 0.00 0.00 0.00
22919 0.00 0.00 0.00
