#time #mean #95%top #95%bot
2269 5.80 1.94 9.66
2272 5.80 1.94 9.66
2278 5.80 1.94 9.66
2285 5.80 1.94 9.66
2287 5.80 1.94 9.66
2288 5.80 1.94 9.66
2292 5.80 1.94 9.66
2293 5.80 1.94 9.66
2298 5.80 1.94 9.66
2300 5.80 1.94 9.66
2301 5.80 1.94 9.66
2304 5.80 1.94 9.66
2305 5.80 1.94 9.66
2306 5.80 1.94 9.66
2314 5.80 1.94 9.66
2315 5.80 1.94 9.66
2318 5.80 1.94 9.66
2321 5.80 1.94 9.66
2324 5.80 1.94 9.66
2326 5.80 1.94 9.66
2328 5.80 1.94 9.66
2338 5.80 1.94 9.66
2339 5.80 1.94 9.66
2341 5.80 1.94 9.66
2346 5.80 1.94 9.66
2349 5.80 1.94 9.66
2351 5.80 1.94 9.66
2354 5.80 1.94 9.66
2364 5.80 1.94 9.66
2366 5.80 1.94 9.66
2367 5.80 1.94 9.66
2369 5.80 1.94 9.66
2371 5.80 1.94 9.66
2372 5.80 1.94 9.66
2374 5.80 1.94 9.66
2378 5.80 1.94 9.66
2382 5.80 1.94 9.66
2385 5.80 1.94 9.66
2388 5.80 1.94 9.66
2390 5.80 1.94 9.66
2391 5.80 1.94 9.66
2395 5.80 1.94 9.66
2396 5.80 1.94 9.66
2397 5.80 1.94 9.66
2398 5.80 1.94 9.66
2401 5.80 1.94 9.66
2402 5.80 1.94 9.66
2403 5.80 1.94 9.66
2406 5.80 1.94 9.66
2407 5.80 1.94 9.66
2408 5.80 1.94 9.66
2410 5.80 1.94 9.66
2411 5.80 1.94 9.66
2412 5.80 1.94 9.66
2413 5.80 1.94 9.66
2415 5.80 1.94 9.66
2416 5.80 1.94 9.66
2418 5.80 1.94 9.66
2419 5.80 1.94 9.66
2421 5.80 1.94 9.66
2426 5.80 1.94 9.66
2428 5.80 1.94 9.66
2429 5.80 1.94 9.66
2431 5.80 1.94 9.66
2432 5.80 1.94 9.66
2433 5.80 1.94 9.66
2434 5.80 1.94 9.66
2437 5.80 1.94 9.66
2443 5.80 1.94 9.66
2446 5.80 1.94 9.66
2449 5.80 1.94 9.66
2453 5.80 1.94 9.66
2454 5.80 1.94 9.66
2456 5.80 1.94 9.66
2457 5.80 1.94 9.66
2459 5.80 1.94 9.66
2461 5.80 1.94 9.66
2463 5.80 1.94 9.66
2464 5.80 1.94 9.66
2467 5.80 1.94 9.66
2468 5.80 1.94 9.66
2469 5.80 1.94 9.66
2472 5.80 1.94 9.66
2475 5.80 1.94 9.66
2478 5.80 1.94 9.66
2479 5.80 1.94 9.66
2484 5.80 1.94 9.66
2487 5.80 1.94 9.66
2489 5.80 1.94 9.66
2490 5.80 1.94 9.66
2494 5.80 1.94 9.66
2497 5.80 1.94 9.66
2499 5.80 1.94 9.66
2500 5.80 1.94 9.66
2504 5.80 1.94 9.66
2505 5.80 1.94 9.66
2510 5.80 1.94 9.66
2512 5.80 1.94 9.66
2515 5.80 1.94 9.66
2520 5.80 1.94 9.66
2523 5.80 1.94 9.66
2525 5.80 1.94 9.66
2528 5.80 1.94 9.66
2530 5.80 1.94 9.66
2533 5.80 1.94 9.66
2535 5.80 1.94 9.66
2536 5.80 1.94 9.66
2538 5.80 1.94 9.66
2540 5.80 1.94 9.66
2545 5.80 1.94 9.66
2546 5.80 1.94 9.66
2548 5.80 1.94 9.66
2551 5.80 1.94 9.66
2554 5.80 1.94 9.66
2556 5.80 1.94 9.66
2559 5.80 1.94 9.66
2561 5.80 1.94 9.66
2566 5.80 1.94 9.66
2571 5.80 1.94 9.66
2579 5.80 1.94 9.66
2582 5.80 1.94 9.66
2584 5.80 1.94 9.66
2586 5.80 1.94 9.66
2587 5.80 1.94 9.66
2589 5.80 1.94 9.66
2592 5.80 1.94 9.66
2595 5.80 1.94 9.66
2596 5.80 1.94 9.66
2597 5.80 1.94 9.66
2600 5.80 1.94 9.66
2601 5.80 1.94 9.66
2605 5.80 1.94 9.66
2610 5.80 1.94 9.66
2611 5.80 1.94 9.66
2613 5.80 1.94 9.66
2615 5.80 1.94 9.66
2620 5.80 1.94 9.66
2627 5.80 1.94 9.66
2630 5.80 1.94 9.66
2632 5.80 1.94 9.66
2633 5.80 1.94 9.66
2635 5.80 1.94 9.66
2638 5.80 1.94 9.66
2639 5.80 1.94 9.66
2641 5.80 1.94 9.66
2642 5.80 1.94 9.66
2643 5.80 1.94 9.66
2651 5.80 1.94 9.66
2656 5.80 1.94 9.66
2658 5.80 1.94 9.66
2659 5.80 1.94 9.66
2663 5.80 1.94 9.66
2664 5.80 1.94 9.66
2671 5.80 1.94 9.66
2673 5.80 1.94 9.66
2676 5.80 1.94 9.66
2679 5.80 1.94 9.66
2681 5.80 1.94 9.66
2683 5.80 1.94 9.66
2688 5.80 1.94 9.66
2691 5.80 1.94 9.66
2693 5.80 1.94 9.66
2696 5.80 1.94 9.66
2700 5.80 1.94 9.66
2701 5.80 1.94 9.66
2703 5.80 1.94 9.66
2705 5.80 1.94 9.66
2707 5.80 1.94 9.66
2710 5.80 1.94 9.66
2712 5.80 1.94 9.66
2713 5.80 1.94 9.66
2718 5.80 1.94 9.66
2719 5.80 1.94 9.66
2722 5.80 1.94 9.66
2730 5.80 1.94 9.66
2735 5.80 1.94 9.66
2737 5.80 1.94 9.66
2740 5.80 1.94 9.66
2742 5.80 1.94 9.66
2753 5.80 1.94 9.66
2756 5.80 1.94 9.66
2758 5.80 1.94 9.66
2759 5.80 1.94 9.66
2761 5.80 1.94 9.66
2767 5.80 1.94 9.66
2768 5.80 1.94 9.66
2771 5.80 1.94 9.66
2772 5.80 1.94 9.66
2773 5.80 1.94 9.66
2777 5.80 1.94 9.66
2782 5.80 1.94 9.66
2788 5.80 1.94 9.66
2793 5.80 1.94 9.66
2801 5.80 1.94 9.66
2802 5.80 1.94 9.66
2803 5.80 1.94 9.66
2806 5.80 1.94 9.66
2807 5.80 1.94 9.66
2811 5.80 1.94 9.66
2812 5.80 1.94 9.66
2818 5.80 1.94 9.66
2821 5.80 1.94 9.66
2822 5.80 1.94 9.66
2824 5.80 1.94 9.66
2833 5.80 1.94 9.66
2834 5.80 1.94 9.66
2837 5.80 1.94 9.66
2838 5.80 1.94 9.66
2844 5.80 1.94 9.66
2845 5.80 1.94 9.66
2849 5.80 1.94 9.66
2852 5.80 1.94 9.66
2854 5.80 1.94 9.66
2857 5.80 1.94 9.66
2859 5.80 1.94 9.66
2862 5.80 1.94 9.66
2864 5.80 1.94 9.66
2865 5.80 1.94 9.66
2867 5.80 1.94 9.66
2869 5.80 1.94 9.66
2871 5.80 1.94 9.66
2872 5.80 1.94 9.66
2873 5.80 1.94 9.66
2874 5.80 1.94 9.66
2876 5.80 1.94 9.66
2878 5.80 1.94 9.66
2879 5.80 1.94 9.66
2883 5.80 1.94 9.66
2884 5.80 1.94 9.66
2886 5.80 1.94 9.66
2888 5.80 1.94 9.66
2890 5.80 1.94 9.66
2893 5.80 1.94 9.66
2895 5.80 1.94 9.66
2896 5.80 1.94 9.66
2898 5.80 1.94 9.66
2900 5.80 1.94 9.66
2903 5.80 1.94 9.66
2904 5.80 1.94 9.66
2905 5.80 1.94 9.66
2907 5.80 1.94 9.66
2908 5.80 1.94 9.66
2909 5.80 1.94 9.66
2910 5.80 1.94 9.66
2913 5.80 1.94 9.66
2914 5.80 1.94 9.66
2915 5.80 1.94 9.66
2918 5.80 1.94 9.66
2920 5.80 1.94 9.66
2923 5.80 1.94 9.66
2925 5.80 1.94 9.66
2927 5.80 1.94 9.66
2929 5.80 1.94 9.66
2930 5.80 1.94 9.66
2934 5.80 1.94 9.66
2941 5.80 1.94 9.66
2945 5.80 1.94 9.66
2946 5.80 1.94 9.66
2949 5.80 1.94 9.66
2950 5.80 1.94 9.66
2951 5.80 1.94 9.66
2954 5.80 1.94 9.66
2955 5.80 1.94 9.66
2956 5.80 1.94 9.66
2961 5.80 1.94 9.66
2965 5.80 1.94 9.66
2966 5.80 1.94 9.66
2968 5.80 1.94 9.66
2971 5.80 1.94 9.66
2975 5.80 1.94 9.66
2978 5.80 1.94 9.66
2981 5.80 1.94 9.66
2986 5.80 1.94 9.66
2991 5.80 1.94 9.66
2993 5.80 1.94 9.66
2996 5.80 1.94 9.66
2997 5.80 1.94 9.66
3001 5.80 1.94 9.66
3005 5.80 1.94 9.66
3007 5.80 1.94 9.66
3008 5.80 1.94 9.66
3011 5.80 1.94 9.66
3013 5.80 1.94 9.66
3016 5.80 1.94 9.66
3022 5.80 1.94 9.66
3024 5.80 1.94 9.66
3027 5.80 1.94 9.66
3029 5.80 1.94 9.66
3031 5.80 1.94 9.66
3037 5.80 1.94 9.66
3039 5.80 1.94 9.66
3044 5.80 1.94 9.66
3047 5.80 1.94 9.66
3049 5.80 1.94 9.66
3052 5.80 1.94 9.66
3055 5.88 1.99 9.77
3057 6.00 2.04 9.96
3062 6.00 2.04 9.96
3065 6.00 2.04 9.96
3067 6.00 2.04 9.96
3068 6.00 2.04 9.96
3070 6.00 2.04 9.96
3072 6.00 2.04 9.96
3073 6.00 2.04 9.96
3075 6.00 2.04 9.96
3077 6.00 2.04 9.96
3078 6.00 2.04 9.96
3083 6.00 2.04 9.96
3093 6.00 2.04 9.96
3095 6.00 2.04 9.96
3099 6.00 2.04 9.96
3106 6.00 2.04 9.96
3108 6.00 2.04 9.96
3111 6.00 2.04 9.96
3116 6.00 2.04 9.96
3118 6.00 2.04 9.96
3123 6.00 2.04 9.96
3124 6.00 2.04 9.96
3126 6.00 2.04 9.96
3129 6.00 2.04 9.96
3131 6.00 2.04 9.96
3135 6.00 2.04 9.96
3136 6.00 2.04 9.96
3139 6.00 2.04 9.96
3141 6.00 2.04 9.96
3144 6.00 2.04 9.96
3157 6.00 2.04 9.96
3159 6.00 2.04 9.96
3162 6.00 2.04 9.96
3165 6.00 2.04 9.96
3170 6.00 2.04 9.96
3172 6.00 2.04 9.96
3175 6.00 2.04 9.96
3179 6.00 2.04 9.96
3182 6.00 2.04 9.96
3184 6.00 2.04 9.96
3185 6.00 2.04 9.96
3187 6.00 2.04 9.96
3190 6.00 2.04 9.96
3195 6.13 2.09 10.18
3205 6.20 2.11 10.29
3208 6.20 2.11 10.29
3213 6.20 2.11 10.29
3215 6.20 2.11 10.29
3218 6.20 2.11 10.29
3221 6.20 2.11 10.29
3226 6.20 2.11 10.29
3231 6.20 2.11 10.29
3235 6.20 2.11 10.29
3237 6.20 2.11 10.29
3246 6.20 2.11 10.29
3249 6.20 2.11 10.29
3251 6.20 2.11 10.29
3252 6.20 2.11 10.29
3256 6.20 2.11 10.29
3259 6.20 2.11 10.29
3261 6.20 2.11 10.29
3262 6.20 2.11 10.29
3264 6.20 2.11 10.29
3267 6.20 2.11 10.29
3269 6.20 2.11 10.29
3271 6.20 2.11 10.29
3274 6.20 2.11 10.29
3277 6.20 2.11 10.29
3281 6.20 2.11 10.29
3282 6.20 2.11 10.29
3283 6.20 2.11 10.29
3285 6.20 2.11 10.29
3288 6.20 2.11 10.29
3290 6.20 2.11 10.29
3291 6.20 2.11 10.29
3298 6.20 2.11 10.29
3307 6.20 2.11 10.29
3312 6.20 2.11 10.29
3313 6.20 2.11 10.29
3314 6.20 2.11 10.29
3319 6.20 2.11 10.29
3321 6.20 2.11 10.29
3322 6.20 2.11 10.29
3324 6.20 2.11 10.29
3331 6.20 2.11 10.29
3339 6.20 2.11 10.29
3341 6.20 2.11 10.29
3346 6.20 2.11 10.29
3349 6.20 2.11 10.29
3355 6.20 2.11 10.29
3359 6.20 2.11 10.29
3360 6.20 2.11 10.29
3364 6.20 2.11 10.29
3365 6.20 2.11 10.29
3372 6.20 2.11 10.29
3373 6.20 2.11 10.29
3378 6.20 2.11 10.29
3379 6.20 2.11 10.29
3380 6.20 2.11 10.29
3384 6.20 2.11 10.29
3385 6.20 2.11 10.29
3394 6.20 2.11 10.29
3395 6.20 2.11 10.29
3399 6.20 2.11 10.29
3402 6.20 2.11 10.29
3404 6.20 2.11 10.29
3414 6.20 2.11 10.29
3415 6.20 2.11 10.29
3416 6.20 2.11 10.29
3419 6.20 2.11 10.29
3420 6.20 2.11 10.29
3424 6.20 2.11 10.29
3429 6.40 2.16 10.64
3433 6.40 2.16 10.64
3435 6.40 2.16 10.64
3438 6.40 2.16 10.64
3440 6.40 2.16 10.64
3445 6.40 2.16 10.64
3448 6.40 2.16 10.64
3450 6.40 2.16 10.64
3455 6.40 2.16 10.64
3457 6.40 2.16 10.64
3459 6.40 2.16 10.64
3461 6.40 2.16 10.64
3462 6.40 2.16 10.64
3464 6.40 2.16 10.64
3465 6.40 2.16 10.64
3466 6.40 2.16 10.64
3471 6.40 2.16 10.64
3472 6.40 2.16 10.64
3474 6.40 2.16 10.64
3475 6.40 2.16 10.64
3477 6.40 2.16 10.64
3479 6.40 2.16 10.64
3481 6.40 2.16 10.64
3482 6.40 2.16 10.64
3486 6.47 2.30 10.63
3488 6.60 2.58 10.62
3489 6.60 2.58 10.62
3491 6.60 2.58 10.62
3493 6.60 2.58 10.62
3496 6.68 2.74 10.62
3498 6.80 2.98 10.62
3501 6.80 2.98 10.62
3502 6.80 2.98 10.62
3503 6.80 2.98 10.62
3504 6.80 2.98 10.62
3508 6.80 2.98 10.62
3512 6.80 2.98 10.62
3513 6.80 2.98 10.62
3516 6.80 2.98 10.62
3517 6.80 2.98 10.62
3520 6.80 2.98 10.62
3521 6.80 2.98 10.62
3522 6.80 2.98 10.62
3523 6.80 2.98 10.62
3526 6.80 2.98 10.62
3527 6.80 2.98 10.62
3528 6.80 2.98 10.62
3530 6.80 2.98 10.62
3532 6.80 2.98 10.62
3533 6.80 2.98 10.62
3535 6.80 2.98 10.62
3538 6.80 2.98 10.62
3540 6.80 2.98 10.62
3543 6.80 2.98 10.62
3548 6.80 2.98 10.62
3555 6.80 2.98 10.62
3559 6.80 2.98 10.62
3562 6.80 2.98 10.62
3564 6.80 2.98 10.62
3567 6.80 2.98 10.62
3572 6.80 2.98 10.62
3573 6.80 2.98 10.62
3574 6.80 2.98 10.62
3575 6.80 2.98 10.62
3578 6.80 2.98 10.62
3579 6.80 2.98 10.62
3580 6.80 2.98 10.62
3583 6.80 2.98 10.62
3584 6.80 2.98 10.62
3585 6.80 2.98 10.62
3588 6.80 2.98 10.62
3590 6.80 2.98 10.62
3591 6.80 2.98 10.62
3596 6.80 2.98 10.62
3598 6.80 2.98 10.62
3600 6.80 2.98 10.62
3603 6.80 2.98 10.62
3606 6.80 2.98 10.62
3608 6.80 2.98 10.62
3610 6.80 2.98 10.62
3613 6.80 2.98 10.62
3616 6.80 2.98 10.62
3619 6.80 2.98 10.62
3621 6.80 2.98 10.62
3634 6.80 2.98 10.62
3636 6.80 2.98 10.62
3639 6.80 2.98 10.62
3642 6.80 2.98 10.62
3644 6.80 2.98 10.62
3649 6.80 2.98 10.62
3650 6.80 2.98 10.62
3652 6.80 2.98 10.62
3657 6.80 2.98 10.62
3659 6.80 2.98 10.62
3660 6.80 2.98 10.62
3662 6.80 2.98 10.62
3664 6.80 2.98 10.62
3665 6.80 2.98 10.62
3670 6.80 2.98 10.62
3672 6.80 2.98 10.62
3675 6.80 2.98 10.62
3680 6.80 2.98 10.62
3685 6.80 2.98 10.62
3690 6.80 2.98 10.62
3691 6.80 2.98 10.62
3695 6.80 2.98 10.62
3696 6.80 2.98 10.62
3708 6.80 2.98 10.62
3710 6.80 2.98 10.62
3716 6.80 2.98 10.62
3718 6.80 2.98 10.62
3721 6.80 2.98 10.62
3723 6.80 2.98 10.62
3726 6.80 2.98 10.62
3728 6.80 2.98 10.62
3731 6.80 2.98 10.62
3736 6.80 2.98 10.62
3738 6.80 2.98 10.62
3741 6.80 2.98 10.62
3746 6.80 2.98 10.62
3749 6.80 2.98 10.62
3751 6.80 2.98 10.62
3754 6.80 2.98 10.62
3759 6.80 2.98 10.62
3762 6.80 2.98 10.62
3764 6.80 2.98 10.62
3767 6.80 2.98 10.62
3769 6.80 2.98 10.62
3772 6.80 2.98 10.62
3774 6.80 2.98 10.62
3779 6.80 2.98 10.62
3782 6.80 2.98 10.62
3785 6.80 2.98 10.62
3787 6.80 2.98 10.62
3790 6.80 2.98 10.62
3792 6.80 2.98 10.62
3797 6.80 2.98 10.62
3802 6.80 2.98 10.62
3803 6.80 2.98 10.62
3805 6.80 2.98 10.62
3808 6.80 2.98 10.62
3812 6.80 2.98 10.62
3813 6.80 2.98 10.62
3815 6.80 2.98 10.62
3818 6.80 2.98 10.62
3823 6.80 2.98 10.62
3825 6.80 2.98 10.62
3828 6.80 2.98 10.62
3830 6.80 2.98 10.62
3833 6.80 2.98 10.62
3838 6.80 2.98 10.62
3843 6.80 2.98 10.62
3848 6.80 2.98 10.62
3849 6.80 2.98 10.62
3851 6.80 2.98 10.62
3854 6.80 2.98 10.62
3856 6.80 2.98 10.62
3859 6.80 2.98 10.62
3861 6.80 2.98 10.62
3864 6.80 2.98 10.62
3869 6.80 2.98 10.62
3871 6.80 2.98 10.62
3874 6.80 2.98 10.62
3879 6.80 2.98 10.62
3880 6.80 2.98 10.62
3881 6.80 2.98 10.62
3884 6.80 2.98 10.62
3885 6.80 2.98 10.62
3889 6.80 2.98 10.62
3890 6.80 2.98 10.62
3892 6.80 2.98 10.62
3894 6.80 2.98 10.62
3895 6.80 2.98 10.62
3899 6.80 2.98 10.62
3900 6.80 2.98 10.62
3902 6.80 2.98 10.62
3904 6.80 2.98 10.62
3909 6.80 2.98 10.62
3910 6.80 2.98 10.62
3912 6.80 2.98 10.62
3915 6.80 2.98 10.62
3920 6.80 2.98 10.62
3922 6.80 2.98 10.62
3925 6.80 2.98 10.62
3927 6.80 2.98 10.62
3930 6.80 2.98 10.62
3931 6.80 2.98 10.62
3932 6.80 2.98 10.62
3935 6.80 2.98 10.62
3936 6.80 2.98 10.62
3940 6.80 2.98 10.62
3941 6.80 2.98 10.62
3943 6.80 2.98 10.62
3945 6.80 2.98 10.62
3946 6.80 2.98 10.62
3948 6.80 2.98 10.62
3951 6.80 2.98 10.62
3953 6.80 2.98 10.62
3956 6.80 2.98 10.62
3958 6.80 2.98 10.62
3961 6.80 2.98 10.62
3963 6.80 2.98 10.62
3966 6.80 2.98 10.62
3968 6.80 2.98 10.62
3971 6.80 2.98 10.62
3972 6.80 2.98 10.62
3977 6.80 2.98 10.62
3983 6.80 2.98 10.62
3989 7.00 3.04 10.96
3991 7.00 3.04 10.96
3992 7.00 3.04 10.96
3994 7.00 3.04 10.96
3997 7.00 3.04 10.96
4004 7.00 3.04 10.96
4007 7.00 3.04 10.96
4012 7.00 3.04 10.96
4017 7.00 3.04 10.96
4019 7.00 3.04 10.96
4022 7.00 3.04 10.96
4023 7.00 3.04 10.96
4024 7.00 3.04 10.96
4027 7.00 3.04 10.96
4028 7.00 3.04 10.96
4032 7.00 3.04 10.96
4033 7.00 3.04 10.96
4034 7.00 3.04 10.96
4037 7.00 3.04 10.96
4039 7.00 3.04 10.96
4042 7.00 3.04 10.96
4043 7.00 3.04 10.96
4045 7.00 3.04 10.96
4047 7.00 3.04 10.96
4048 7.00 3.04 10.96
4050 7.00 3.04 10.96
4053 7.00 3.04 10.96
4055 7.00 3.04 10.96
4058 7.00 3.04 10.96
4060 7.00 3.04 10.96
4063 7.00 3.04 10.96
4065 7.00 3.04 10.96
4066 7.00 3.04 10.96
4068 7.00 3.04 10.96
4070 7.00 3.04 10.96
4071 7.00 3.04 10.96
4073 7.00 3.04 10.96
4075 7.00 3.04 10.96
4079 7.00 3.04 10.96
4080 7.00 3.04 10.96
4084 7.00 3.04 10.96
4085 7.00 3.04 10.96
4089 7.00 3.04 10.96
4090 7.00 3.04 10.96
4091 7.00 3.04 10.96
4094 7.00 3.04 10.96
4095 7.00 3.04 10.96
4097 7.00 3.04 10.96
4099 7.00 3.04 10.96
4100 7.00 3.04 10.96
4104 7.00 3.04 10.96
4109 7.00 3.04 10.96
4115 7.00 3.04 10.96
4120 7.00 3.04 10.96
4125 7.00 3.04 10.96
4130 7.00 3.04 10.96
4131 7.00 3.04 10.96
4135 7.00 3.04 10.96
4136 7.00 3.04 10.96
4141 7.00 3.04 10.96
4147 7.00 3.04 10.96
4152 7.00 3.04 10.96
4153 7.00 3.04 10.96
4157 7.00 3.04 10.96
4158 7.00 3.04 10.96
4162 7.00 3.04 10.96
4167 7.00 3.04 10.96
4168 7.00 3.04 10.96
4172 7.00 3.04 10.96
4173 7.00 3.04 10.96
4177 7.00 3.04 10.96
4181 7.00 3.04 10.96
4182 7.00 3.04 10.96
4186 7.00 3.04 10.96
4188 7.00 3.04 10.96
4191 7.00 3.04 10.96
4193 7.00 3.04 10.96
4196 7.00 3.04 10.96
4198 7.00 3.04 10.96
4202 7.00 3.04 10.96
4203 7.00 3.04 10.96
4204 7.00 3.04 10.96
4207 7.00 3.04 10.96
4208 7.00 3.04 10.96
4212 7.00 3.04 10.96
4213 7.00 3.04 10.96
4214 7.00 3.04 10.96
4217 7.00 3.04 10.96
4218 7.00 3.04 10.96
4219 7.00 3.04 10.96
4222 7.00 3.04 10.96
4223 7.00 3.04 10.96
4227 7.00 3.04 10.96
4228 7.00 3.04 10.96
4230 7.00 3.04 10.96
4232 7.00 3.04 10.96
4233 7.00 3.04 10.96
4237 7.00 3.04 10.96
4239 7.00 3.04 10.96
4243 7.00 3.04 10.96
4244 7.00 3.04 10.96
4247 7.00 3.04 10.96
4248 7.00 3.04 10.96
4249 7.00 3.04 10.96
4253 7.00 3.04 10.96
4258 7.00 3.04 10.96
4268 7.00 3.04 10.96
4269 7.00 3.04 10.96
4273 7.00 3.04 10.96
4278 7.00 3.04 10.96
4279 7.00 3.04 10.96
4283 7.00 3.04 10.96
4300 7.00 3.04 10.96
4308 7.00 3.04 10.96
4316 7.00 3.04 10.96
4318 7.00 3.04 10.96
4321 7.00 3.04 10.96
4323 7.00 3.04 10.96
4326 7.00 3.04 10.96
4328 7.00 3.04 10.96
4330 7.00 3.04 10.96
4331 7.00 3.04 10.96
4333 7.00 3.04 10.96
4336 7.00 3.04 10.96
4339 7.00 3.04 10.96
4340 7.00 3.04 10.96
4342 7.00 3.04 10.96
4344 7.00 3.04 10.96
4345 7.00 3.04 10.96
4347 7.00 3.04 10.96
4349 7.00 3.04 10.96
4350 7.00 3.04 10.96
4351 7.00 3.04 10.96
4354 7.00 3.04 10.96
4355 7.00 3.04 10.96
4360 7.00 3.04 10.96
4361 7.00 3.04 10.96
4362 7.00 3.04 10.96
4366 7.00 3.04 10.96
4371 7.00 3.04 10.96
4372 7.00 3.04 10.96
4374 7.00 3.04 10.96
4376 7.00 3.04 10.96
4377 7.00 3.04 10.96
4380 7.00 3.04 10.96
4381 7.00 3.04 10.96
4385 7.00 3.04 10.96
4386 7.00 3.04 10.96
4387 7.00 3.04 10.96
4388 7.00 3.04 10.96
4390 7.00 3.04 10.96
4391 7.00 3.04 10.96
4393 7.00 3.04 10.96
4396 7.00 3.04 10.96
4401 7.00 3.04 10.96
4402 7.00 3.04 10.96
4405 7.00 3.04 10.96
4406 7.00 3.04 10.96
4411 7.00 3.04 10.96
4416 7.00 3.04 10.96
4417 7.00 3.04 10.96
4420 7.00 3.04 10.96
4421 7.00 3.04 10.96
4422 7.00 3.04 10.96
4423 7.00 3.04 10.96
4426 7.00 3.04 10.96
4428 7.00 3.04 10.96
4431 7.00 3.04 10.96
4432 7.00 3.04 10.96
4433 7.00 3.04 10.96
4434 7.00 3.04 10.96
4436 7.00 3.04 10.96
4437 7.00 3.04 10.96
4438 7.00 3.04 10.96
4441 7.00 3.04 10.96
4442 7.00 3.04 10.96
4443 7.00 3.04 10.96
4444 7.00 3.04 10.96
4446 7.00 3.04 10.96
4447 7.00 3.04 10.96
4448 7.00 3.04 10.96
4452 7.00 3.04 10.96
4453 7.00 3.04 10.96
4454 7.00 3.04 10.96
4456 7.00 3.04 10.96
4457 7.00 3.04 10.96
4462 7.00 3.04 10.96
4463 7.00 3.04 10.96
4464 7.00 3.04 10.96
4466 7.00 3.04 10.96
4467 7.00 3.04 10.96
4468 7.00 3.04 10.96
4469 7.00 3.04 10.96
4473 7.00 3.04 10.96
4474 7.00 3.04 10.96
4478 7.00 3.04 10.96
4479 7.00 3.04 10.96
4483 7.00 3.04 10.96
4485 7.00 3.04 10.96
4487 7.00 3.04 10.96
4488 7.00 3.04 10.96
4489 7.00 3.04 10.96
4490 7.00 3.04 10.96
4492 7.00 3.04 10.96
4495 7.00 3.04 10.96
4500 7.00 3.04 10.96
4504 7.00 3.04 10.96
4505 7.00 3.04 10.96
4508 7.00 3.04 10.96
4510 7.00 3.04 10.96
4515 7.00 3.04 10.96
4519 7.00 3.04 10.96
4526 7.00 3.04 10.96
4530 7.00 3.04 10.96
4531 7.00 3.04 10.96
4536 7.00 3.04 10.96
4541 7.00 3.04 10.96
4546 7.00 3.04 10.96
4550 7.00 3.04 10.96
4551 7.00 3.04 10.96
4560 7.00 3.04 10.96
4561 7.00 3.04 10.96
4564 7.00 3.04 10.96
4567 7.00 3.04 10.96
4577 7.00 3.04 10.96
4581 7.00 3.04 10.96
4586 7.00 3.04 10.96
4587 7.00 3.04 10.96
4592 7.00 3.04 10.96
4595 7.00 3.04 10.96
4601 7.00 3.04 10.96
4602 7.00 3.04 10.96
4605 7.00 3.04 10.96
4606 7.00 3.04 10.96
4617 7.00 3.04 10.96
4622 7.00 3.04 10.96
4631 7.00 3.04 10.96
4632 7.00 3.04 10.96
4635 7.00 3.04 10.96
4637 7.00 3.04 10.96
4640 7.00 3.04 10.96
4642 7.00 3.04 10.96
4643 7.00 3.04 10.96
4645 7.00 3.04 10.96
4647 7.00 3.04 10.96
4650 7.00 3.04 10.96
4651 7.00 3.04 10.96
4653 7.00 3.04 10.96
4655 7.00 3.04 10.96
4658 7.00 3.04 10.96
4663 7.00 3.04 10.96
4668 7.00 3.04 10.96
4672 7.00 3.04 10.96
4673 7.00 3.04 10.96
4676 7.00 3.04 10.96
4677 7.00 3.04 10.96
4678 7.00 3.04 10.96
4683 7.00 3.04 10.96
4688 7.00 3.04 10.96
4689 7.00 3.04 10.96
4693 7.00 3.04 10.96
4696 7.00 3.04 10.96
4706 7.00 3.04 10.96
4713 7.00 3.04 10.96
4725 7.00 3.04 10.96
4727 7.00 3.04 10.96
4732 7.00 3.04 10.96
4734 7.00 3.04 10.96
4737 7.00 3.04 10.96
4742 7.00 3.04 10.96
4747 7.00 3.04 10.96
4749 7.00 3.04 10.96
4752 7.00 3.04 10.96
4754 7.00 3.04 10.96
4757 7.00 3.04 10.96
4760 7.00 3.04 10.96
4763 7.00 3.04 10.96
4764 7.00 3.04 10.96
4768 7.00 3.04 10.96
4773 7.00 3.04 10.96
4774 7.00 3.04 10.96
4775 7.00 3.04 10.96
4778 7.00 3.04 10.96
4780 7.00 3.04 10.96
4783 7.00 3.04 10.96
4785 7.00 3.04 10.96
4788 7.00 3.04 10.96
4793 7.00 3.04 10.96
4795 7.00 3.04 10.96
4798 7.00 3.04 10.96
4800 7.00 3.04 10.96
4805 7.05 3.05 11.05
4809 7.11 3.06 11.17
4810 7.13 3.06 11.19
4812 7.13 3.07 11.20
4814 7.16 3.07 11.26
4817 7.17 3.07 11.27
4819 7.17 3.07 11.28
4821 7.20 3.07 11.33
4822 7.20 3.07 11.33
4824 7.20 3.07 11.33
4825 7.20 3.07 11.33
4827 7.20 3.07 11.33
4829 7.20 3.07 11.33
4834 7.20 3.07 11.33
4836 7.20 3.07 11.33
4839 7.20 3.07 11.33
4841 7.20 3.07 11.33
4844 7.53 3.08 11.97
4850 7.57 3.08 12.05
4851 7.57 3.08 12.07
4855 7.58 3.08 12.07
4856 7.59 3.08 12.10
4857 7.60 3.08 12.12
4858 7.72 3.06 12.38
4860 7.78 3.05 12.51
