#time #mean #95%top #95%bot
20288 23.20 -0.81 47.21
20292 23.20 -0.81 47.21
20297 23.20 -0.81 47.21
20298 23.20 -0.81 47.21
20302 23.20 -0.81 47.21
20303 23.20 -0.81 47.21
20307 23.20 -0.81 47.21
20308 23.20 -0.81 47.21
20309 23.20 -0.81 47.21
20311 23.20 -0.81 47.21
20317 23.20 -0.81 47.21
20318 23.20 -0.81 47.21
20326 23.20 -0.81 47.21
20327 23.20 -0.81 47.21
20328 23.20 -0.81 47.21
20329 23.20 -0.81 47.21
20331 23.20 -0.81 47.21
20333 23.20 -0.81 47.21
20334 23.20 -0.81 47.21
20338 23.20 -0.81 47.21
20339 23.20 -0.81 47.21
20344 23.20 -0.81 47.21
20349 23.20 -0.81 47.21
20352 23.20 -0.81 47.21
20354 23.20 -0.81 47.21
20358 23.20 -0.81 47.21
20359 23.20 -0.81 47.21
20360 23.20 -0.81 47.21
20363 23.20 -0.81 47.21
20364 23.20 -0.81 47.21
20365 23.20 -0.81 47.21
20367 23.20 -0.81 47.21
20368 23.20 -0.81 47.21
20369 23.20 -0.81 47.21
20373 23.20 -0.81 47.21
20375 23.20 -0.81 47.21
20378 23.20 -0.81 47.21
20379 23.20 -0.81 47.21
20380 23.20 -0.81 47.21
20382 23.20 -0.81 47.21
20383 23.20 -0.81 47.21
20384 23.20 -0.81 47.21
20386 23.20 -0.81 47.21
20389 23.20 -0.81 47.21
20392 23.20 -0.81 47.21
20394 23.20 -0.81 47.21
20396 23.20 -0.81 47.21
20397 23.20 -0.81 47.21
20398 23.20 -0.81 47.21
20400 23.20 -0.81 47.21
20403 23.20 -0.81 47.21
20407 23.20 -0.81 47.21
20410 23.20 -0.81 47.21
20411 23.20 -0.81 47.21
20415 23.20 -0.81 47.21
20416 23.20 -0.81 47.21
20417 23.20 -0.81 47.21
20420 23.20 -0.81 47.21
20421 23.20 -0.81 47.21
20424 23.20 -0.81 47.21
20425 23.20 -0.81 47.21
20426 23.20 -0.81 47.21
20427 23.20 -0.81 47.21
20428 23.20 -0.81 47.21
20430 23.20 -0.81 47.21
20431 23.20 -0.81 47.21
20434 23.20 -0.81 47.21
20437 23.20 -0.81 47.21
20440 23.20 -0.81 47.21
20441 23.20 -0.81 47.21
20443 23.20 -0.81 47.21
20444 23.20 -0.81 47.21
20447 23.20 -0.81 47.21
20449 23.20 -0.81 47.21
20450 23.20 -0.81 47.21
20451 23.20 -0.81 47.21
20452 23.20 -0.81 47.21
20453 23.20 -0.81 47.21
20457 23.20 -0.81 47.21
20459 23.20 -0.81 47.21
20462 23.20 -0.81 47.21
20463 23.20 -0.81 47.21
20464 23.20 -0.81 47.21
20467 23.20 -0.81 47.21
20468 23.20 -0.81 47.21
20472 23.20 -0.81 47.21
20473 23.20 -0.81 47.21
20474 23.20 -0.81 47.21
20476 23.20 -0.81 47.21
20477 23.20 -0.81 47.21
20478 23.20 -0.81 47.21
20479 23.20 -0.81 47.21
20482 23.20 -0.81 47.21
20483 23.20 -0.81 47.21
20485 23.20 -0.81 47.21
20487 23.20 -0.81 47.21
20488 23.20 -0.81 47.21
20493 23.20 -0.81 47.21
20495 23.20 -0.81 47.21
20498 23.20 -0.81 47.21
20503 23.20 -0.81 47.21
20504 23.20 -0.81 47.21
20505 23.20 -0.81 47.21
20506 23.20 -0.81 47.21
20508 23.20 -0.81 47.21
20509 23.20 -0.81 47.21
20511 23.20 -0.81 47.21
20513 23.20 -0.81 47.21
20514 23.20 -0.81 47.21
20515 23.20 -0.81 47.21
20516 23.20 -0.81 47.21
20518 23.20 -0.81 47.21
20519 23.20 -0.81 47.21
20523 23.20 -0.81 47.21
20524 23.20 -0.81 47.21
20529 23.20 -0.81 47.21
20530 23.20 -0.81 47.21
20532 23.20 -0.81 47.21
20539 23.20 -0.81 47.21
20542 23.20 -0.81 47.21
20547 23.20 -0.81 47.21
20554 23.20 -0.81 47.21
20559 23.20 -0.81 47.21
20560 23.20 -0.81 47.21
20562 23.20 -0.81 47.21
20565 23.20 -0.81 47.21
20572 23.20 -0.81 47.21
20575 23.20 -0.81 47.21
20579 23.20 -0.81 47.21
20580 23.20 -0.81 47.21
20582 23.20 -0.81 47.21
20589 23.20 -0.81 47.21
20590 23.20 -0.81 47.21
20591 23.20 -0.81 47.21
20593 23.20 -0.81 47.21
20594 23.20 -0.81 47.21
20598 23.20 -0.81 47.21
20599 23.20 -0.81 47.21
20601 23.20 -0.81 47.21
20603 23.20 -0.81 47.21
20606 23.20 -0.81 47.21
20608 23.20 -0.81 47.21
20609 23.20 -0.81 47.21
20611 23.20 -0.81 47.21
20613 23.20 -0.81 47.21
20614 23.20 -0.81 47.21
20616 23.20 -0.81 47.21
20618 23.20 -0.81 47.21
20621 23.20 -0.81 47.21
20623 23.20 -0.81 47.21
20625 23.20 -0.81 47.21
20626 23.20 -0.81 47.21
20628 23.20 -0.81 47.21
20631 23.20 -0.81 47.21
20632 23.20 -0.81 47.21
20633 23.20 -0.81 47.21
20635 23.20 -0.81 47.21
20638 23.20 -0.81 47.21
20640 23.20 -0.81 47.21
20642 23.20 -0.81 47.21
20644 23.20 -0.81 47.21
20645 23.20 -0.81 47.21
20647 23.20 -0.81 47.21
20652 23.20 -0.81 47.21
20657 23.20 -0.81 47.21
20662 23.20 -0.81 47.21
20664 23.20 -0.81 47.21
20665 23.20 -0.81 47.21
20668 23.20 -0.81 47.21
20669 23.20 -0.81 47.21
20674 23.20 -0.81 47.21
20675 23.20 -0.81 47.21
20678 23.20 -0.81 47.21
20683 23.20 -0.81 47.21
20684 23.20 -0.81 47.21
20685 23.20 -0.81 47.21
20688 23.20 -0.81 47.21
20693 23.20 -0.81 47.21
20694 23.20 -0.81 47.21
20696 23.20 -0.81 47.21
20698 23.20 -0.81 47.21
20699 23.20 -0.81 47.21
20701 23.20 -0.81 47.21
20703 23.20 -0.81 47.21
20706 23.20 -0.81 47.21
20710 23.20 -0.81 47.21
20711 23.20 -0.81 47.21
20713 23.20 -0.81 47.21
20715 23.20 -0.81 47.21
20719 23.20 -0.81 47.21
20720 23.20 -0.81 47.21
20721 23.20 -0.81 47.21
20724 23.20 -0.81 47.21
20725 23.20 -0.81 47.21
20729 23.20 -0.81 47.21
20730 23.20 -0.81 47.21
20734 23.20 -0.81 47.21
20735 23.20 -0.81 47.21
20736 23.20 -0.81 47.21
20739 23.20 -0.81 47.21
20740 23.20 -0.81 47.21
20744 23.20 -0.81 47.21
20745 23.20 -0.81 47.21
20749 23.20 -0.81 47.21
20754 23.20 -0.81 47.21
20755 23.20 -0.81 47.21
20757 23.20 -0.81 47.21
20760 23.20 -0.81 47.21
20762 23.20 -0.81 47.21
20765 23.20 -0.81 47.21
20767 23.20 -0.81 47.21
20771 23.20 -0.81 47.21
20775 23.20 -0.81 47.21
20776 23.20 -0.81 47.21
20780 23.20 -0.81 47.21
20781 23.20 -0.81 47.21
20785 23.20 -0.81 47.21
20786 23.20 -0.81 47.21
20787 23.20 -0.81 47.21
20790 23.20 -0.81 47.21
20791 23.20 -0.81 47.21
20792 23.20 -0.81 47.21
20795 23.20 -0.81 47.21
20796 23.20 -0.81 47.21
20801 23.20 -0.81 47.21
20806 23.20 -0.81 47.21
20808 23.20 -0.81 47.21
20811 23.20 -0.81 47.21
20816 23.20 -0.81 47.21
20818 23.20 -0.81 47.21
20821 23.20 -0.81 47.21
20822 23.20 -0.81 47.21
20823 23.20 -0.81 47.21
20826 23.20 -0.81 47.21
20828 23.20 -0.81 47.21
20831 23.20 -0.81 47.21
20832 23.20 -0.81 47.21
20836 23.20 -0.81 47.21
20837 23.20 -0.81 47.21
20838 23.20 -0.81 47.21
20841 23.20 -0.81 47.21
20842 23.20 -0.81 47.21
20843 23.20 -0.81 47.21
20846 23.20 -0.81 47.21
20847 23.20 -0.81 47.21
20848 23.20 -0.81 47.21
20851 23.20 -0.81 47.21
20853 23.20 -0.81 47.21
20857 23.20 -0.81 47.21
20858 23.20 -0.81 47.21
20861 23.20 -0.81 47.21
20862 23.20 -0.81 47.21
20863 23.20 -0.81 47.21
20866 23.20 -0.81 47.21
20867 23.20 -0.81 47.21
20868 23.20 -0.81 47.21
20872 23.20 -0.81 47.21
20873 23.20 -0.81 47.21
20877 23.20 -0.81 47.21
20878 23.20 -0.81 47.21
20879 23.20 -0.81 47.21
20882 23.20 -0.81 47.21
20884 23.20 -0.81 47.21
20887 23.20 -0.81 47.21
20888 23.20 -0.81 47.21
20889 23.20 -0.81 47.21
20892 23.20 -0.81 47.21
20897 23.20 -0.81 47.21
20899 23.20 -0.81 47.21
20902 23.20 -0.81 47.21
20903 23.20 -0.81 47.21
20909 23.20 -0.81 47.21
20912 23.20 -0.81 47.21
20914 23.20 -0.81 47.21
20917 23.20 -0.81 47.21
20920 23.20 -0.81 47.21
20922 23.20 -0.81 47.21
20923 23.20 -0.81 47.21
20925 23.20 -0.81 47.21
20927 23.20 -0.81 47.21
20930 23.20 -0.81 47.21
20935 23.20 -0.81 47.21
20937 23.20 -0.81 47.21
20938 23.20 -0.81 47.21
20940 23.20 -0.81 47.21
20943 23.20 -0.81 47.21
20944 23.20 -0.81 47.21
20945 23.20 -0.81 47.21
20948 23.20 -0.81 47.21
20949 23.20 -0.81 47.21
20950 23.20 -0.81 47.21
20953 23.20 -0.81 47.21
20955 23.20 -0.81 47.21
20958 23.20 -0.81 47.21
20959 23.20 -0.81 47.21
20961 23.20 -0.81 47.21
20963 23.20 -0.81 47.21
20964 23.20 -0.81 47.21
20966 23.20 -0.81 47.21
20968 23.20 -0.81 47.21
20971 23.20 -0.81 47.21
20973 23.20 -0.81 47.21
20974 23.20 -0.81 47.21
20976 23.20 -0.81 47.21
20979 23.20 -0.81 47.21
20981 23.20 -0.81 47.21
20983 23.20 -0.81 47.21
20986 23.20 -0.81 47.21
20988 23.20 -0.81 47.21
20993 23.20 -0.81 47.21
20995 23.20 -0.81 47.21
20996 23.20 -0.81 47.21
20998 23.20 -0.81 47.21
21002 23.20 -0.81 47.21
21004 23.20 -0.81 47.21
21009 23.40 -0.53 47.33
21014 23.40 -0.53 47.33
21017 23.48 -0.41 47.37
21019 23.60 -0.24 47.44
21022 23.60 -0.24 47.44
21024 23.60 -0.24 47.44
21027 23.60 -0.24 47.44
21028 23.60 -0.24 47.44
21029 23.60 -0.24 47.44
21032 23.60 -0.24 47.44
21034 23.60 -0.24 47.44
21038 23.60 -0.24 47.44
21039 23.60 -0.24 47.44
21041 23.60 -0.24 47.44
21044 23.60 -0.24 47.44
21046 23.60 -0.24 47.44
21048 23.60 -0.24 47.44
21051 23.60 -0.24 47.44
21053 23.60 -0.24 47.44
21056 23.60 -0.24 47.44
21058 23.60 -0.24 47.44
21063 23.60 -0.24 47.44
21065 23.60 -0.24 47.44
21068 23.60 -0.24 47.44
21069 23.60 -0.24 47.44
21070 23.60 -0.24 47.44
21074 23.60 -0.24 47.44
21075 23.60 -0.24 47.44
21078 23.60 -0.24 47.44
21079 23.60 -0.24 47.44
21080 23.60 -0.24 47.44
21083 23.60 -0.24 47.44
21085 23.60 -0.24 47.44
21088 23.60 -0.24 47.44
21089 23.60 -0.24 47.44
21092 23.60 -0.24 47.44
21094 23.60 -0.24 47.44
21095 23.60 -0.24 47.44
21100 23.60 -0.24 47.44
21102 23.60 -0.24 47.44
21104 23.60 -0.24 47.44
21105 23.60 -0.24 47.44
21106 23.60 -0.24 47.44
21107 23.60 -0.24 47.44
21109 23.60 -0.24 47.44
21110 23.60 -0.24 47.44
21111 23.60 -0.24 47.44
21112 23.60 -0.24 47.44
21115 23.60 -0.24 47.44
21116 23.60 -0.24 47.44
21117 23.60 -0.24 47.44
21120 23.60 -0.24 47.44
21125 23.60 -0.24 47.44
21126 23.60 -0.24 47.44
21127 23.60 -0.24 47.44
21131 23.60 -0.24 47.44
21133 23.60 -0.24 47.44
21135 23.60 -0.24 47.44
21138 23.60 -0.24 47.44
21139 23.60 -0.24 47.44
21140 23.60 -0.24 47.44
21143 23.60 -0.24 47.44
21145 23.60 -0.24 47.44
21150 23.60 -0.24 47.44
21153 23.60 -0.24 47.44
21155 23.60 -0.24 47.44
21160 23.60 -0.24 47.44
21165 23.60 -0.24 47.44
21166 23.60 -0.24 47.44
21168 23.60 -0.24 47.44
21170 23.60 -0.24 47.44
21171 23.60 -0.24 47.44
21175 23.60 -0.24 47.44
21176 23.60 -0.24 47.44
21178 23.60 -0.24 47.44
21180 23.60 -0.24 47.44
21181 23.60 -0.24 47.44
21182 23.60 -0.24 47.44
21185 23.60 -0.24 47.44
21186 23.60 -0.24 47.44
21190 23.60 -0.24 47.44
21191 23.60 -0.24 47.44
21192 23.60 -0.24 47.44
21195 23.60 -0.24 47.44
21196 23.60 -0.24 47.44
21199 23.60 -0.24 47.44
21200 23.60 -0.24 47.44
21201 23.60 -0.24 47.44
21206 23.60 -0.24 47.44
21210 23.60 -0.24 47.44
21211 23.60 -0.24 47.44
21214 23.60 -0.24 47.44
21216 23.60 -0.24 47.44
21218 23.60 -0.24 47.44
21219 23.60 -0.24 47.44
21226 23.60 -0.24 47.44
21234 23.60 -0.24 47.44
21236 23.60 -0.24 47.44
21239 23.60 -0.24 47.44
21240 23.60 -0.24 47.44
21241 23.60 -0.24 47.44
21246 23.60 -0.24 47.44
21247 23.60 -0.24 47.44
21249 23.60 -0.24 47.44
21251 23.60 -0.24 47.44
21255 23.60 -0.24 47.44
21256 23.60 -0.24 47.44
21257 23.60 -0.24 47.44
21261 23.60 -0.24 47.44
21266 23.60 -0.24 47.44
21267 23.60 -0.24 47.44
21269 23.60 -0.24 47.44
21270 23.60 -0.24 47.44
21271 23.60 -0.24 47.44
21274 23.60 -0.24 47.44
21275 23.60 -0.24 47.44
21276 23.60 -0.24 47.44
21277 23.60 -0.24 47.44
21281 23.60 -0.24 47.44
21284 23.60 -0.24 47.44
21287 23.60 -0.24 47.44
21289 23.60 -0.24 47.44
21293 23.60 -0.24 47.44
21296 23.60 -0.24 47.44
21298 23.60 -0.24 47.44
21300 23.60 -0.24 47.44
21301 23.60 -0.24 47.44
21302 23.60 -0.24 47.44
21308 23.60 -0.24 47.44
21311 23.60 -0.24 47.44
21315 23.60 -0.24 47.44
21316 23.60 -0.24 47.44
21318 23.60 -0.24 47.44
21320 23.60 -0.24 47.44
21321 23.60 -0.24 47.44
21323 23.60 -0.24 47.44
21325 23.60 -0.24 47.44
21326 23.60 -0.24 47.44
21328 23.60 -0.24 47.44
21330 23.60 -0.24 47.44
21333 23.60 -0.24 47.44
21337 23.60 -0.24 47.44
21338 23.60 -0.24 47.44
21342 23.60 -0.24 47.44
21343 23.65 -0.15 47.46
21345 23.68 -0.11 47.47
21347 23.80 0.09 47.51
21348 23.98 0.38 47.58
21349 24.16 0.67 47.65
21350 24.32 0.93 47.71
21352 24.40 1.05 47.75
21353 24.52 1.24 47.80
21354 24.64 1.43 47.85
21357 24.80 1.67 47.93
21358 24.92 1.86 47.98
21359 25.04 2.04 48.04
21362 25.20 2.27 48.13
21364 25.25 2.35 48.15
21365 25.36 2.51 48.21
21367 25.60 2.85 48.35
21369 25.60 2.85 48.35
21372 25.60 2.85 48.35
21374 25.84 3.19 48.49
21375 25.95 3.34 48.55
21377 26.00 3.41 48.59
21379 26.13 3.60 48.67
21383 26.20 3.69 48.71
21384 26.20 3.69 48.71
21385 26.20 3.69 48.71
21388 26.20 3.69 48.71
21390 26.32 3.85 48.79
21393 26.40 3.95 48.85
21395 26.52 4.11 48.93
21396 26.57 4.18 48.97
21398 26.60 4.21 48.99
21403 26.80 4.47 49.13
21407 26.80 4.47 49.13
21409 26.80 4.47 49.13
21412 26.80 4.47 49.13
21413 26.80 4.47 49.13
21414 26.80 4.47 49.13
21415 26.80 4.47 49.13
21419 26.80 4.47 49.13
21420 26.80 4.47 49.13
21424 26.80 4.47 49.13
21427 26.80 4.47 49.13
21429 26.80 4.47 49.13
21434 26.80 4.47 49.13
21437 26.80 4.47 49.13
21439 26.80 4.47 49.13
21442 26.80 4.47 49.13
21444 26.80 4.47 49.13
21445 26.80 4.47 49.13
21449 26.80 4.47 49.13
21450 26.80 4.47 49.13
21452 26.80 4.47 49.13
21455 26.80 4.47 49.13
21458 26.80 4.47 49.13
21460 26.80 4.47 49.13
21463 26.80 4.47 49.13
21466 26.80 4.47 49.13
21468 26.80 4.47 49.13
21475 26.80 4.47 49.13
21476 26.80 4.47 49.13
21478 26.80 4.47 49.13
21480 26.80 4.47 49.13
21481 26.80 4.47 49.13
21483 26.80 4.47 49.13
21485 26.80 4.47 49.13
21488 26.80 4.47 49.13
21490 26.80 4.47 49.13
21491 26.80 4.47 49.13
21495 26.80 4.47 49.13
21496 26.80 4.47 49.13
21497 26.80 4.47 49.13
21501 26.80 4.47 49.13
21502 26.80 4.47 49.13
21504 26.80 4.47 49.13
21505 26.80 4.47 49.13
21506 26.80 4.47 49.13
21507 26.80 4.47 49.13
21510 26.80 4.47 49.13
21512 26.80 4.47 49.13
21515 26.80 4.47 49.13
21516 26.80 4.47 49.13
21517 26.80 4.47 49.13
21520 26.80 4.47 49.13
21521 26.80 4.47 49.13
21522 26.80 4.47 49.13
21532 26.80 4.47 49.13
21535 26.80 4.47 49.13
21536 26.80 4.47 49.13
21537 26.80 4.47 49.13
21541 26.80 4.47 49.13
21544 26.80 4.47 49.13
21546 26.80 4.47 49.13
21547 26.80 4.47 49.13
21549 26.80 4.47 49.13
21551 26.80 4.47 49.13
21552 26.80 4.47 49.13
21556 26.80 4.47 49.13
21559 26.80 4.47 49.13
21561 26.80 4.47 49.13
21562 26.80 4.47 49.13
21563 26.80 4.47 49.13
21565 26.80 4.47 49.13
21566 26.80 4.47 49.13
21567 26.80 4.47 49.13
21568 26.80 4.47 49.13
21571 26.80 4.47 49.13
21572 26.80 4.47 49.13
21573 26.80 4.47 49.13
21575 26.80 4.47 49.13
21578 26.80 4.47 49.13
21580 26.80 4.47 49.13
21581 26.80 4.47 49.13
21582 26.80 4.47 49.13
21583 26.80 4.47 49.13
21585 26.80 4.47 49.13
21586 26.80 4.47 49.13
21587 26.80 4.47 49.13
21588 26.80 4.47 49.13
21590 26.80 4.47 49.13
21593 26.80 4.47 49.13
21595 26.80 4.47 49.13
21597 26.80 4.47 49.13
21598 26.80 4.47 49.13
21603 26.80 4.47 49.13
21607 26.80 4.47 49.13
21609 26.80 4.47 49.13
21610 26.80 4.47 49.13
21612 26.80 4.47 49.13
21613 26.80 4.47 49.13
21614 26.80 4.47 49.13
21615 26.80 4.47 49.13
21617 26.80 4.47 49.13
21621 26.80 4.47 49.13
21622 26.80 4.47 49.13
21624 26.80 4.47 49.13
21626 26.80 4.47 49.13
21627 26.80 4.47 49.13
21629 26.80 4.47 49.13
21631 26.80 4.47 49.13
21632 26.80 4.47 49.13
21634 26.80 4.47 49.13
21636 27.04 4.77 49.31
21637 27.15 4.90 49.39
21639 27.20 4.97 49.43
21642 27.20 4.97 49.43
21644 27.20 4.97 49.43
21646 27.20 4.97 49.43
21647 27.20 4.97 49.43
21648 27.20 4.97 49.43
21649 27.20 4.97 49.43
21654 27.20 4.97 49.43
21656 27.20 4.97 49.43
21659 27.20 4.97 49.43
21663 27.23 5.00 49.45
21664 27.33 5.13 49.54
21669 27.37 5.17 49.57
21671 27.39 5.19 49.58
21673 27.39 5.20 49.59
21674 27.40 5.21 49.59
21678 27.40 5.21 49.59
21679 27.40 5.21 49.59
21682 27.40 5.21 49.59
21683 27.40 5.21 49.59
21684 27.40 5.21 49.59
21687 27.40 5.21 49.59
21688 27.40 5.21 49.59
21689 27.40 5.21 49.59
21690 27.40 5.21 49.59
21692 27.40 5.21 49.59
21693 27.40 5.21 49.59
21694 27.40 5.21 49.59
21695 27.40 5.21 49.59
21697 27.40 5.21 49.59
21699 27.40 5.21 49.59
21702 27.40 5.21 49.59
21703 27.40 5.21 49.59
21704 27.40 5.21 49.59
21705 27.40 5.21 49.59
21707 27.40 5.21 49.59
21710 27.40 5.21 49.59
21712 27.40 5.21 49.59
21713 27.40 5.21 49.59
21714 27.40 5.21 49.59
21717 27.40 5.21 49.59
21719 27.40 5.21 49.59
21720 27.40 5.21 49.59
21723 27.40 5.21 49.59
21729 27.40 5.21 49.59
21730 27.40 5.21 49.59
21734 27.40 5.21 49.59
21735 27.40 5.21 49.59
21743 27.40 5.21 49.59
21744 27.40 5.21 49.59
21745 27.40 5.21 49.59
21748 27.40 5.21 49.59
21749 27.40 5.21 49.59
21750 27.40 5.21 49.59
21754 27.40 5.21 49.59
21756 27.40 5.21 49.59
21758 27.40 5.21 49.59
21759 27.40 5.21 49.59
21764 27.40 5.21 49.59
21766 27.40 5.21 49.59
21768 27.40 5.21 49.59
21769 27.40 5.21 49.59
21770 27.40 5.21 49.59
21773 27.40 5.21 49.59
21776 27.40 5.21 49.59
21778 27.40 5.21 49.59
21779 27.40 5.21 49.59
21781 27.40 5.21 49.59
21783 27.40 5.21 49.59
21784 27.40 5.21 49.59
21787 27.40 5.21 49.59
21790 27.40 5.21 49.59
21791 27.40 5.21 49.59
21792 27.40 5.21 49.59
21794 27.40 5.21 49.59
21796 27.40 5.21 49.59
21798 27.40 5.21 49.59
21799 27.40 5.21 49.59
21801 27.40 5.21 49.59
21802 27.40 5.21 49.59
21807 27.40 5.21 49.59
21810 27.40 5.21 49.59
21815 27.40 5.21 49.59
21817 27.40 5.21 49.59
21818 27.40 5.21 49.59
21821 27.40 5.21 49.59
21825 27.40 5.21 49.59
21826 27.40 5.21 49.59
21830 27.40 5.21 49.59
21831 27.40 5.21 49.59
21836 27.40 5.21 49.59
21840 27.40 5.21 49.59
21841 27.40 5.21 49.59
21843 27.40 5.21 49.59
21845 27.40 5.21 49.59
21846 27.40 5.21 49.59
21847 27.40 5.21 49.59
21850 27.40 5.21 49.59
21854 27.40 5.21 49.59
21856 27.40 5.21 49.59
21857 27.40 5.21 49.59
21858 27.40 5.21 49.59
21859 27.40 5.21 49.59
21861 27.40 5.21 49.59
21862 27.40 5.21 49.59
21866 27.40 5.21 49.59
21869 27.40 5.21 49.59
21872 27.40 5.21 49.59
21874 27.40 5.21 49.59
21876 27.40 5.21 49.59
21879 27.40 5.21 49.59
21881 27.40 5.21 49.59
21884 27.40 5.21 49.59
21886 27.40 5.21 49.59
21887 27.40 5.21 49.59
21889 27.40 5.21 49.59
21891 27.40 5.21 49.59
21892 27.40 5.21 49.59
21894 27.40 5.21 49.59
21896 27.40 5.21 49.59
21897 27.40 5.21 49.59
21900 27.40 5.21 49.59
21904 27.40 5.21 49.59
21906 27.40 5.21 49.59
21907 27.40 5.21 49.59
21910 27.40 5.21 49.59
21912 27.40 5.21 49.59
21914 27.40 5.21 49.59
21917 27.40 5.21 49.59
21920 27.40 5.21 49.59
21925 27.40 5.21 49.59
21928 27.40 5.21 49.59
21930 27.40 5.21 49.59
21933 27.40 5.21 49.59
21935 27.40 5.21 49.59
21940 27.40 5.21 49.59
21942 27.40 5.21 49.59
21943 27.40 5.21 49.59
21945 27.40 5.21 49.59
21950 27.40 5.21 49.59
21952 27.40 5.21 49.59
21953 27.40 5.21 49.59
21955 27.40 5.21 49.59
21957 27.40 5.21 49.59
21958 27.40 5.21 49.59
21960 27.40 5.21 49.59
21962 27.40 5.21 49.59
21963 27.40 5.21 49.59
21968 27.40 5.21 49.59
21970 27.40 5.21 49.59
21973 27.40 5.21 49.59
21975 27.40 5.21 49.59
21976 27.40 5.21 49.59
21978 27.40 5.21 49.59
21980 27.40 5.21 49.59
21983 27.40 5.21 49.59
21986 27.40 5.21 49.59
21988 27.40 5.21 49.59
21991 27.40 5.21 49.59
21994 27.40 5.21 49.59
21998 27.40 5.21 49.59
21999 27.40 5.21 49.59
22001 27.40 5.21 49.59
22004 27.40 5.21 49.59
22006 27.40 5.21 49.59
22008 27.40 5.21 49.59
22009 27.40 5.21 49.59
22011 27.40 5.21 49.59
22013 27.40 5.21 49.59
22014 27.40 5.21 49.59
22018 27.40 5.21 49.59
22019 27.40 5.21 49.59
22021 27.40 5.21 49.59
22023 27.40 5.21 49.59
22024 27.40 5.21 49.59
22028 27.40 5.21 49.59
22029 27.40 5.21 49.59
22033 27.40 5.21 49.59
22034 27.40 5.21 49.59
22038 27.40 5.21 49.59
22039 27.40 5.21 49.59
22041 27.40 5.21 49.59
22044 27.40 5.21 49.59
22046 27.40 5.21 49.59
22049 27.40 5.21 49.59
22051 27.40 5.21 49.59
22054 27.40 5.21 49.59
22056 27.40 5.21 49.59
22057 27.40 5.21 49.59
22064 27.40 5.21 49.59
22065 27.40 5.21 49.59
22067 27.40 5.21 49.59
22070 27.40 5.21 49.59
22072 27.40 5.21 49.59
22074 27.40 5.21 49.59
22078 27.40 5.21 49.59
22080 27.40 5.21 49.59
22084 27.40 5.21 49.59
22085 27.40 5.21 49.59
22087 27.40 5.21 49.59
22088 27.40 5.21 49.59
22089 27.40 5.21 49.59
22094 27.40 5.21 49.59
22095 27.40 5.21 49.59
22097 27.40 5.21 49.59
22098 27.40 5.21 49.59
22100 27.40 5.21 49.59
22102 27.40 5.21 49.59
22103 27.40 5.21 49.59
22104 27.40 5.21 49.59
22105 27.40 5.21 49.59
22107 27.40 5.21 49.59
22108 27.40 5.21 49.59
22109 27.40 5.21 49.59
22110 27.40 5.21 49.59
22112 27.40 5.21 49.59
22114 27.40 5.21 49.59
22115 27.40 5.21 49.59
22119 27.40 5.21 49.59
22120 27.40 5.21 49.59
22125 27.40 5.21 49.59
22130 27.40 5.21 49.59
22135 27.40 5.21 49.59
22136 27.40 5.21 49.59
22137 27.40 5.21 49.59
22139 27.40 5.21 49.59
22144 27.40 5.21 49.59
22146 27.40 5.21 49.59
22148 27.40 5.21 49.59
22150 27.40 5.21 49.59
22151 27.40 5.21 49.59
22153 27.40 5.21 49.59
22155 27.40 5.21 49.59
22156 27.40 5.21 49.59
22161 27.40 5.21 49.59
22163 27.40 5.21 49.59
22165 27.40 5.21 49.59
22166 27.40 5.21 49.59
22173 27.40 5.21 49.59
22175 27.40 5.21 49.59
22176 27.40 5.21 49.59
22178 27.40 5.21 49.59
22180 27.40 5.21 49.59
22181 27.40 5.21 49.59
22183 27.40 5.21 49.59
22185 27.40 5.21 49.59
22188 27.40 5.21 49.59
22191 27.40 5.21 49.59
22194 27.40 5.21 49.59
22195 27.40 5.21 49.59
22200 27.40 5.21 49.59
22201 27.40 5.21 49.59
22204 27.40 5.21 49.59
22205 27.40 5.21 49.59
22206 27.40 5.21 49.59
22209 27.40 5.21 49.59
22211 27.40 5.21 49.59
22212 27.40 5.21 49.59
22214 27.40 5.21 49.59
22216 27.40 5.21 49.59
22221 27.40 5.21 49.59
22226 27.40 5.21 49.59
22227 27.40 5.21 49.59
22231 27.40 5.21 49.59
22232 27.40 5.21 49.59
22237 27.40 5.21 49.59
22241 27.40 5.21 49.59
22242 27.40 5.21 49.59
22246 27.40 5.21 49.59
22247 27.40 5.21 49.59
22251 27.40 5.21 49.59
22252 27.40 5.21 49.59
22259 27.40 5.21 49.59
22265 27.40 5.21 49.59
22267 27.40 5.21 49.59
22268 27.40 5.21 49.59
22272 27.40 5.21 49.59
22273 27.40 5.21 49.59
22277 27.40 5.21 49.59
22278 27.40 5.21 49.59
22280 27.40 5.21 49.59
22282 27.40 5.21 49.59
22283 27.40 5.21 49.59
22285 27.40 5.21 49.59
22287 27.40 5.21 49.59
22290 27.40 5.21 49.59
22292 27.40 5.21 49.59
22293 27.40 5.21 49.59
22295 27.40 5.21 49.59
22297 27.40 5.21 49.59
22298 27.40 5.21 49.59
22300 27.40 5.21 49.59
22302 27.40 5.21 49.59
22303 27.40 5.21 49.59
22307 27.40 5.21 49.59
22308 27.40 5.21 49.59
22312 27.40 5.21 49.59
22313 27.40 5.21 49.59
22317 27.40 5.21 49.59
