#time #mean #95%top #95%bot
18094 5.20 4.85 5.55
18096 5.20 4.85 5.55
18097 5.20 4.85 5.55
18098 5.20 4.85 5.55
18099 5.20 4.85 5.55
18101 5.20 4.85 5.55
18102 5.20 4.85 5.55
18103 5.20 4.85 5.55
18104 5.20 4.85 5.55
18106 5.20 4.85 5.55
18108 5.20 4.85 5.55
18109 5.20 4.85 5.55
18111 5.20 4.85 5.55
18113 5.20 4.85 5.55
18114 5.20 4.85 5.55
18116 5.20 4.85 5.55
18117 5.20 4.85 5.55
18118 5.20 4.85 5.55
18119 5.20 4.85 5.55
18121 5.20 4.85 5.55
18122 5.20 4.85 5.55
18123 5.20 4.85 5.55
18124 5.20 4.85 5.55
18126 5.20 4.85 5.55
18127 5.20 4.85 5.55
18128 5.20 4.85 5.55
18129 5.20 4.85 5.55
18131 5.20 4.85 5.55
18132 5.20 4.85 5.55
18133 5.20 4.85 5.55
18134 5.20 4.85 5.55
18135 5.20 4.85 5.55
18136 5.20 4.85 5.55
18137 5.20 4.85 5.55
18138 5.20 4.85 5.55
18139 5.20 4.85 5.55
18140 5.20 4.85 5.55
18141 5.20 4.85 5.55
18142 5.20 4.85 5.55
18143 5.20 4.85 5.55
18144 5.20 4.85 5.55
18145 5.20 4.85 5.55
18146 5.20 4.85 5.55
18147 5.20 4.85 5.55
18148 5.20 4.85 5.55
18149 5.20 4.85 5.55
18150 5.20 4.85 5.55
18152 5.20 4.85 5.55
18153 5.20 4.85 5.55
18154 5.20 4.85 5.55
18155 5.20 4.85 5.55
18157 5.20 4.85 5.55
18158 5.20 4.85 5.55
18159 5.20 4.85 5.55
18160 5.20 4.85 5.55
18162 5.20 4.85 5.55
18163 5.20 4.85 5.55
18164 5.20 4.85 5.55
18165 5.20 4.85 5.55
18167 5.20 4.85 5.55
18168 5.20 4.85 5.55
18170 5.20 4.85 5.55
18172 5.20 4.85 5.55
18173 5.20 4.85 5.55
18175 5.20 4.85 5.55
18177 5.20 4.85 5.55
18179 5.20 4.85 5.55
18180 5.20 4.85 5.55
18182 5.20 4.85 5.55
18184 5.20 4.85 5.55
18185 5.20 4.85 5.55
18187 5.20 4.85 5.55
18188 5.20 4.85 5.55
18189 5.20 4.85 5.55
18190 5.20 4.85 5.55
18191 5.20 4.85 5.55
18192 5.20 4.85 5.55
18193 5.20 4.85 5.55
18194 5.20 4.85 5.55
18195 5.20 4.85 5.55
18196 5.20 4.85 5.55
18197 5.20 4.85 5.55
18198 5.20 4.85 5.55
18199 5.20 4.85 5.55
18200 5.20 4.85 5.55
18201 5.20 4.85 5.55
18202 5.20 4.85 5.55
18203 5.20 4.85 5.55
18204 5.20 4.85 5.55
18205 5.20 4.85 5.55
18206 5.20 4.85 5.55
18207 5.20 4.85 5.55
18208 5.20 4.85 5.55
18209 5.20 4.85 5.55
18210 5.20 4.85 5.55
18211 5.20 4.85 5.55
18213 5.20 4.85 5.55
18214 5.20 4.85 5.55
18215 5.20 4.85 5.55
18216 5.20 4.85 5.55
18218 5.20 4.85 5.55
18219 5.20 4.85 5.55
18221 5.20 4.85 5.55
18223 5.20 4.85 5.55
18224 5.20 4.85 5.55
18226 5.20 4.85 5.55
18228 5.20 4.85 5.55
18229 5.20 4.85 5.55
18231 5.20 4.85 5.55
18233 5.20 4.85 5.55
18234 5.20 4.85 5.55
18236 5.20 4.85 5.55
18238 5.20 4.85 5.55
18240 5.20 4.85 5.55
18241 5.20 4.85 5.55
18243 5.20 4.85 5.55
18245 5.20 4.85 5.55
18246 5.20 4.85 5.55
18248 5.20 4.85 5.55
18250 5.20 4.85 5.55
18251 5.20 4.85 5.55
18253 5.20 4.85 5.55
18255 5.20 4.85 5.55
18256 5.20 4.85 5.55
18258 5.20 4.85 5.55
18260 5.20 4.85 5.55
18261 5.20 4.85 5.55
18263 5.20 4.85 5.55
18264 5.20 4.85 5.55
18265 5.20 4.85 5.55
18266 5.20 4.85 5.55
18269 5.20 4.85 5.55
18270 5.20 4.85 5.55
18271 5.20 4.85 5.55
18272 5.20 4.85 5.55
18274 5.20 4.85 5.55
18275 5.20 4.85 5.55
18276 5.20 4.85 5.55
18277 5.20 4.85 5.55
18279 5.20 4.85 5.55
18280 5.20 4.85 5.55
18281 5.20 4.85 5.55
18282 5.20 4.85 5.55
18284 5.20 4.85 5.55
18285 5.20 4.85 5.55
18286 5.20 4.85 5.55
18287 5.20 4.85 5.55
18289 5.20 4.85 5.55
18290 5.20 4.85 5.55
18292 5.20 4.85 5.55
18294 5.20 4.85 5.55
18295 5.20 4.85 5.55
18297 5.20 4.85 5.55
18299 5.20 4.85 5.55
18300 5.20 4.85 5.55
18302 5.20 4.85 5.55
18304 5.20 4.85 5.55
18305 5.20 4.85 5.55
18307 5.20 4.85 5.55
18309 5.20 4.85 5.55
18310 5.20 4.85 5.55
18312 5.20 4.85 5.55
18314 5.20 4.85 5.55
18315 5.20 4.85 5.55
18317 5.20 4.85 5.55
18319 5.20 4.85 5.55
18320 5.20 4.85 5.55
18322 5.20 4.85 5.55
18325 5.20 4.85 5.55
18326 5.20 4.85 5.55
18327 5.20 4.85 5.55
18328 5.20 4.85 5.55
18330 5.20 4.85 5.55
18331 5.20 4.85 5.55
18332 5.20 4.85 5.55
18333 5.20 4.85 5.55
18335 5.20 4.85 5.55
18336 5.20 4.85 5.55
18337 5.20 4.85 5.55
18338 5.20 4.85 5.55
18340 5.20 4.85 5.55
18341 5.20 4.85 5.55
18343 5.20 4.85 5.55
18345 5.20 4.85 5.55
18346 5.20 4.85 5.55
18348 5.20 4.85 5.55
18350 5.20 4.85 5.55
18351 5.20 4.85 5.55
18353 5.20 4.85 5.55
18355 5.20 4.85 5.55
18356 5.20 4.85 5.55
18358 5.20 4.85 5.55
18360 5.20 4.85 5.55
18361 5.20 4.85 5.55
18363 5.20 4.85 5.55
18365 5.20 4.85 5.55
18366 5.20 4.85 5.55
18368 5.20 4.85 5.55
18370 5.20 4.85 5.55
18371 5.20 4.85 5.55
18373 5.20 4.85 5.55
18375 5.20 4.85 5.55
18376 5.20 4.85 5.55
18378 5.20 4.85 5.55
18381 5.20 4.85 5.55
18383 5.20 4.85 5.55
18386 5.20 4.85 5.55
18388 5.20 4.85 5.55
18391 5.20 4.85 5.55
18393 5.20 4.85 5.55
18396 5.20 4.85 5.55
18399 5.20 4.85 5.55
18401 5.20 4.85 5.55
18402 5.20 4.85 5.55
18404 5.20 4.85 5.55
18406 5.20 4.85 5.55
18407 5.20 4.85 5.55
18409 5.20 4.85 5.55
18411 5.20 4.85 5.55
18412 5.20 4.85 5.55
18414 5.20 4.85 5.55
18416 5.20 4.85 5.55
18417 5.20 4.85 5.55
18419 5.20 4.85 5.55
18421 5.20 4.85 5.55
18422 5.20 4.85 5.55
18424 5.20 4.85 5.55
18426 5.20 4.85 5.55
18427 5.20 4.85 5.55
18429 5.20 4.85 5.55
18431 5.20 4.85 5.55
18432 5.20 4.85 5.55
18434 5.20 4.85 5.55
18436 5.20 4.85 5.55
18437 5.20 4.85 5.55
18439 5.20 4.85 5.55
18442 5.20 4.85 5.55
18444 5.20 4.85 5.55
18447 5.20 4.85 5.55
18449 5.20 4.85 5.55
18452 5.20 4.85 5.55
18454 5.20 4.85 5.55
18457 5.20 4.85 5.55
18459 5.20 4.85 5.55
18462 5.20 4.85 5.55
18464 5.20 4.85 5.55
18467 5.20 4.85 5.55
18469 5.20 4.85 5.55
18472 5.20 4.85 5.55
18475 5.20 4.85 5.55
18477 5.20 4.85 5.55
18478 5.20 4.85 5.55
18480 5.20 4.85 5.55
18482 5.20 4.85 5.55
18483 5.20 4.85 5.55
18485 5.20 4.85 5.55
18487 5.20 4.85 5.55
18488 5.20 4.85 5.55
18490 5.20 4.85 5.55
18492 5.20 4.85 5.55
18493 5.20 4.85 5.55
18495 5.20 4.85 5.55
18497 5.20 4.85 5.55
18498 5.20 4.85 5.55
18500 5.20 4.85 5.55
18502 5.20 4.85 5.55
18503 5.20 4.85 5.55
18505 5.20 4.85 5.55
18508 5.20 4.85 5.55
18510 5.20 4.85 5.55
18513 5.20 4.85 5.55
18515 5.20 4.85 5.55
18518 5.20 4.85 5.55
18520 5.20 4.85 5.55
18523 5.20 4.85 5.55
18525 5.20 4.85 5.55
18528 5.20 4.85 5.55
18530 5.20 4.85 5.55
18533 5.20 4.85 5.55
18535 5.20 4.85 5.55
18536 5.20 4.85 5.55
18538 5.20 4.85 5.55
18539 5.20 4.85 5.55
18540 5.20 4.85 5.55
18541 5.20 4.85 5.55
18543 5.20 4.85 5.55
18544 5.20 4.85 5.55
18545 5.20 4.85 5.55
18546 5.20 4.85 5.55
18548 5.20 4.85 5.55
18549 5.20 4.85 5.55
18550 5.20 4.85 5.55
18551 5.20 4.85 5.55
18553 5.20 4.85 5.55
18554 5.20 4.85 5.55
18555 5.20 4.85 5.55
18556 5.20 4.85 5.55
18558 5.20 4.85 5.55
18559 5.20 4.85 5.55
18560 5.20 4.85 5.55
18561 5.20 4.85 5.55
18563 5.20 4.85 5.55
18564 5.20 4.85 5.55
18565 5.20 4.85 5.55
18566 5.20 4.85 5.55
18568 5.20 4.85 5.55
18569 5.20 4.85 5.55
18570 5.20 4.85 5.55
18571 5.20 4.85 5.55
18573 5.20 4.85 5.55
18574 5.20 4.85 5.55
18575 5.20 4.85 5.55
18576 5.20 4.85 5.55
18578 5.20 4.85 5.55
18579 5.20 4.85 5.55
18581 5.20 4.85 5.55
18583 5.20 4.85 5.55
18584 5.20 4.85 5.55
18586 5.20 4.85 5.55
18588 5.20 4.85 5.55
18589 5.20 4.85 5.55
18591 5.20 4.85 5.55
18593 5.20 4.85 5.55
18594 5.20 4.85 5.55
18596 5.20 4.85 5.55
18598 5.20 4.85 5.55
18599 5.20 4.85 5.55
18601 5.20 4.85 5.55
18603 5.20 4.85 5.55
18604 5.20 4.85 5.55
18605 5.20 4.85 5.55
18606 5.20 4.85 5.55
18608 5.20 4.85 5.55
18610 5.20 4.85 5.55
18611 5.20 4.85 5.55
18612 5.20 4.85 5.55
18614 5.20 4.85 5.55
18615 5.20 4.85 5.55
18616 5.20 4.85 5.55
18617 5.20 4.85 5.55
18619 5.20 4.85 5.55
18620 5.20 4.85 5.55
18621 5.20 4.85 5.55
18622 5.20 4.85 5.55
18624 5.20 4.85 5.55
18625 5.20 4.85 5.55
18626 5.20 4.85 5.55
18627 5.20 4.85 5.55
18629 5.20 4.85 5.55
18630 5.20 4.85 5.55
18631 5.20 4.85 5.55
18632 5.20 4.85 5.55
18634 5.20 4.85 5.55
18635 5.20 4.85 5.55
18636 5.20 4.85 5.55
18637 5.20 4.85 5.55
18639 5.20 4.85 5.55
18640 5.20 4.85 5.55
18641 5.20 4.85 5.55
18642 5.20 4.85 5.55
18644 5.20 4.85 5.55
18645 5.20 4.85 5.55
18646 5.20 4.85 5.55
18647 5.20 4.85 5.55
18649 5.20 4.85 5.55
18650 5.20 4.85 5.55
18651 5.20 4.85 5.55
18652 5.20 4.85 5.55
18654 5.20 4.85 5.55
18655 5.20 4.85 5.55
18657 5.20 4.85 5.55
18658 5.20 4.85 5.55
18659 5.20 4.85 5.55
18660 5.20 4.85 5.55
18661 5.20 4.85 5.55
18662 5.20 4.85 5.55
18663 5.20 4.85 5.55
18664 5.20 4.85 5.55
18665 5.20 4.85 5.55
18666 5.20 4.85 5.55
18667 5.20 4.85 5.55
18668 5.20 4.85 5.55
18669 5.20 4.85 5.55
18670 5.20 4.85 5.55
18671 5.20 4.85 5.55
18672 5.20 4.85 5.55
18673 5.20 4.85 5.55
18674 5.20 4.85 5.55
18675 5.20 4.85 5.55
18676 5.20 4.85 5.55
18677 5.20 4.85 5.55
18678 5.20 4.85 5.55
18680 5.20 4.85 5.55
18681 5.20 4.85 5.55
18682 5.20 4.85 5.55
18683 5.20 4.85 5.55
18685 5.20 4.85 5.55
18686 5.20 4.85 5.55
18687 5.20 4.85 5.55
18688 5.20 4.85 5.55
18690 5.20 4.85 5.55
18691 5.20 4.85 5.55
18692 5.20 4.85 5.55
18693 5.20 4.85 5.55
18695 5.20 4.85 5.55
18696 5.20 4.85 5.55
18697 5.20 4.85 5.55
18698 5.20 4.85 5.55
18700 5.20 4.85 5.55
18701 5.20 4.85 5.55
18702 5.20 4.85 5.55
18704 5.20 4.85 5.55
18705 5.20 4.85 5.55
18706 5.20 4.85 5.55
18708 5.20 4.85 5.55
18709 5.20 4.85 5.55
18710 5.20 4.85 5.55
18711 5.20 4.85 5.55
18713 5.20 4.85 5.55
18714 5.20 4.85 5.55
18715 5.20 4.85 5.55
18716 5.20 4.85 5.55
18718 5.20 4.85 5.55
18719 5.20 4.85 5.55
18720 5.20 4.85 5.55
18721 5.20 4.85 5.55
18722 5.20 4.85 5.55
18723 5.20 4.85 5.55
18724 5.20 4.85 5.55
18725 5.20 4.85 5.55
18726 5.20 4.85 5.55
18727 5.20 4.85 5.55
18728 5.20 4.85 5.55
18729 5.20 4.85 5.55
18730 5.20 4.85 5.55
18731 5.20 4.85 5.55
18732 5.20 4.85 5.55
18733 5.20 4.85 5.55
18734 5.20 4.85 5.55
18735 5.20 4.85 5.55
18736 5.20 4.85 5.55
18737 5.20 4.85 5.55
18738 5.20 4.85 5.55
18739 5.20 4.85 5.55
18740 5.20 4.85 5.55
18741 5.20 4.85 5.55
18742 5.20 4.85 5.55
18743 5.20 4.85 5.55
18744 5.20 4.85 5.55
18745 5.20 4.85 5.55
18747 5.20 4.85 5.55
18748 5.20 4.85 5.55
18749 5.20 4.85 5.55
18751 5.20 4.85 5.55
18752 5.20 4.85 5.55
18753 5.20 4.85 5.55
18754 5.20 4.85 5.55
18756 5.20 4.85 5.55
18757 5.20 4.85 5.55
18758 5.20 4.85 5.55
18759 5.20 4.85 5.55
18761 5.20 4.85 5.55
18762 5.20 4.85 5.55
18763 5.20 4.85 5.55
18764 5.20 4.85 5.55
18766 5.20 4.85 5.55
18767 5.20 4.85 5.55
18768 5.20 4.85 5.55
18769 5.20 4.85 5.55
18771 5.20 4.85 5.55
18772 5.20 4.85 5.55
18774 5.20 4.85 5.55
18775 5.20 4.85 5.55
18776 5.20 4.85 5.55
18777 5.20 4.85 5.55
18779 5.20 4.85 5.55
18780 5.20 4.85 5.55
18782 5.20 4.85 5.55
18783 5.20 4.85 5.55
18784 5.20 4.85 5.55
18785 5.20 4.85 5.55
18787 5.20 4.85 5.55
18788 5.20 4.85 5.55
18789 5.20 4.85 5.55
18790 5.20 4.85 5.55
18792 5.20 4.85 5.55
18793 5.20 4.85 5.55
18794 5.20 4.85 5.55
18795 5.20 4.85 5.55
18797 5.20 4.85 5.55
18798 5.20 4.85 5.55
18799 5.20 4.85 5.55
18800 5.20 4.85 5.55
18802 5.20 4.85 5.55
18803 5.20 4.85 5.55
18804 5.20 4.85 5.55
18805 5.20 4.85 5.55
18807 5.20 4.85 5.55
18808 5.20 4.85 5.55
18809 5.20 4.85 5.55
18810 5.20 4.85 5.55
18812 5.20 4.85 5.55
18813 5.20 4.85 5.55
18814 5.20 4.85 5.55
18816 5.20 4.85 5.55
18817 5.20 4.85 5.55
18818 5.20 4.85 5.55
18819 5.20 4.85 5.55
18821 5.20 4.85 5.55
18822 5.20 4.85 5.55
18823 5.20 4.85 5.55
18824 5.20 4.85 5.55
18826 5.20 4.85 5.55
18827 5.20 4.85 5.55
18828 5.20 4.85 5.55
18829 5.20 4.85 5.55
18831 5.20 4.85 5.55
18833 5.20 4.85 5.55
18834 5.20 4.85 5.55
18836 5.20 4.85 5.55
18838 5.20 4.85 5.55
18839 5.20 4.85 5.55
18841 5.20 4.85 5.55
18843 5.20 4.85 5.55
18844 5.20 4.85 5.55
18846 5.20 4.85 5.55
18848 5.20 4.85 5.55
18849 5.20 4.85 5.55
18851 5.20 4.85 5.55
18853 5.20 4.85 5.55
18854 5.20 4.85 5.55
18856 5.20 4.85 5.55
18858 5.20 4.85 5.55
18859 5.20 4.85 5.55
18860 5.20 4.85 5.55
18861 5.20 4.85 5.55
18863 5.20 4.85 5.55
18864 5.20 4.85 5.55
18865 5.20 4.85 5.55
18866 5.20 4.85 5.55
18868 5.20 4.85 5.55
18869 5.20 4.85 5.55
18870 5.20 4.85 5.55
18871 5.20 4.85 5.55
18873 5.20 4.85 5.55
18874 5.20 4.85 5.55
18875 5.20 4.85 5.55
18876 5.20 4.85 5.55
18878 5.20 4.85 5.55
18879 5.20 4.85 5.55
18880 5.20 4.85 5.55
18881 5.20 4.85 5.55
18883 5.20 4.85 5.55
18884 5.20 4.85 5.55
18885 5.20 4.85 5.55
18886 5.20 4.85 5.55
18888 5.20 4.85 5.55
18889 5.20 4.85 5.55
18890 5.20 4.85 5.55
18891 5.20 4.85 5.55
18893 5.20 4.85 5.55
18894 5.20 4.85 5.55
18895 5.20 4.85 5.55
18896 5.20 4.85 5.55
18898 5.20 4.85 5.55
18899 5.20 4.85 5.55
18900 5.20 4.85 5.55
18901 5.20 4.85 5.55
18904 5.20 4.85 5.55
18905 5.20 4.85 5.55
18906 5.20 4.85 5.55
18909 5.20 4.85 5.55
18910 5.20 4.85 5.55
18911 5.20 4.85 5.55
18912 5.20 4.85 5.55
18914 5.20 4.85 5.55
18915 5.20 4.85 5.55
18916 5.20 4.85 5.55
18917 5.20 4.85 5.55
18919 5.20 4.85 5.55
18920 5.20 4.85 5.55
18921 5.20 4.85 5.55
18922 5.20 4.85 5.55
18924 5.20 4.85 5.55
18925 5.20 4.85 5.55
18926 5.20 4.85 5.55
18927 5.20 4.85 5.55
18929 5.20 4.85 5.55
18930 5.20 4.85 5.55
18931 5.20 4.85 5.55
18932 5.20 4.85 5.55
18934 5.20 4.85 5.55
18935 5.20 4.85 5.55
18936 5.20 4.85 5.55
18937 5.20 4.85 5.55
18939 5.20 4.85 5.55
18940 5.20 4.85 5.55
18941 5.20 4.85 5.55
18942 5.20 4.85 5.55
18944 5.20 4.85 5.55
18945 5.20 4.85 5.55
18946 5.20 4.85 5.55
18947 5.20 4.85 5.55
18949 5.20 4.85 5.55
18950 5.20 4.85 5.55
18951 5.20 4.85 5.55
18952 5.20 4.85 5.55
18954 5.20 4.85 5.55
18955 5.20 4.85 5.55
18956 5.20 4.85 5.55
18958 5.20 4.85 5.55
18959 5.20 4.85 5.55
18960 5.20 4.85 5.55
18961 5.20 4.85 5.55
18963 5.20 4.85 5.55
18964 5.20 4.85 5.55
18965 5.20 4.85 5.55
18966 5.20 4.85 5.55
18968 5.20 4.85 5.55
18970 5.20 4.85 5.55
18971 5.20 4.85 5.55
18973 5.20 4.85 5.55
18975 5.20 4.85 5.55
18976 5.20 4.85 5.55
18978 5.20 4.85 5.55
18980 5.20 4.85 5.55
18981 5.20 4.85 5.55
18983 5.20 4.85 5.55
18985 5.20 4.85 5.55
18986 5.20 4.85 5.55
18988 5.20 4.85 5.55
18990 5.20 4.85 5.55
18991 5.20 4.85 5.55
18992 5.20 4.85 5.55
18993 5.20 4.85 5.55
18995 5.20 4.85 5.55
18996 5.20 4.85 5.55
18997 5.20 4.85 5.55
18998 5.20 4.85 5.55
19000 5.20 4.85 5.55
19001 5.20 4.85 5.55
19002 5.20 4.85 5.55
19003 5.20 4.85 5.55
19005 5.20 4.85 5.55
19006 5.20 4.85 5.55
19007 5.20 4.85 5.55
19008 5.20 4.85 5.55
19010 5.20 4.85 5.55
19011 5.20 4.85 5.55
19012 5.20 4.85 5.55
19013 5.20 4.85 5.55
19015 5.20 4.85 5.55
19016 5.20 4.85 5.55
19017 5.20 4.85 5.55
19018 5.20 4.85 5.55
19020 5.20 4.85 5.55
19021 5.20 4.85 5.55
19022 5.20 4.85 5.55
19024 5.20 4.85 5.55
19025 5.20 4.85 5.55
19026 5.20 4.85 5.55
19027 5.20 4.85 5.55
19029 5.20 4.85 5.55
19030 5.20 4.85 5.55
19032 5.20 4.85 5.55
19034 5.20 4.85 5.55
19035 5.20 4.85 5.55
19037 5.20 4.85 5.55
19039 5.20 4.85 5.55
19041 5.20 4.85 5.55
19042 5.20 4.85 5.55
19044 5.20 4.85 5.55
19046 5.20 4.85 5.55
19047 5.20 4.85 5.55
19049 5.20 4.85 5.55
19051 5.20 4.85 5.55
19052 5.20 4.85 5.55
19054 5.20 4.85 5.55
19056 5.20 4.85 5.55
19057 5.20 4.85 5.55
19059 5.20 4.85 5.55
19061 5.20 4.85 5.55
19062 5.20 4.85 5.55
19063 5.20 4.85 5.55
19064 5.20 4.85 5.55
19066 5.20 4.85 5.55
19067 5.20 4.85 5.55
19068 5.20 4.85 5.55
19069 5.20 4.85 5.55
19071 5.20 4.85 5.55
19072 5.20 4.85 5.55
19073 5.20 4.85 5.55
19074 5.20 4.85 5.55
19076 5.20 4.85 5.55
19078 5.20 4.85 5.55
19079 5.20 4.85 5.55
19081 5.20 4.85 5.55
19083 5.20 4.85 5.55
19084 5.20 4.85 5.55
19086 5.20 4.85 5.55
19088 5.20 4.85 5.55
19090 5.20 4.85 5.55
19091 5.20 4.85 5.55
19093 5.20 4.85 5.55
19095 5.20 4.85 5.55
19096 5.20 4.85 5.55
19098 5.20 4.85 5.55
19100 5.20 4.85 5.55
19101 5.20 4.85 5.55
19103 5.20 4.85 5.55
19105 5.20 4.85 5.55
19106 5.20 4.85 5.55
19108 5.20 4.85 5.55
19110 5.20 4.85 5.55
19112 5.20 4.85 5.55
19113 5.20 4.85 5.55
19115 5.20 4.85 5.55
19117 5.20 4.85 5.55
19118 5.20 4.85 5.55
19119 5.20 4.85 5.55
19120 5.20 4.85 5.55
19122 5.20 4.85 5.55
19123 5.20 4.85 5.55
19124 5.20 4.85 5.55
19125 5.20 4.85 5.55
19127 5.20 4.85 5.55
19128 5.20 4.85 5.55
19129 5.20 4.85 5.55
19130 5.20 4.85 5.55
19132 5.20 4.85 5.55
19133 5.20 4.85 5.55
19134 5.20 4.85 5.55
19135 5.20 4.85 5.55
19137 5.20 4.85 5.55
19138 5.20 4.85 5.55
19139 5.20 4.85 5.55
19140 5.20 4.85 5.55
19142 5.20 4.85 5.55
19144 5.20 4.85 5.55
19145 5.20 4.85 5.55
19147 5.20 4.85 5.55
19149 5.20 4.85 5.55
19151 5.20 4.85 5.55
19152 5.20 4.85 5.55
19154 5.20 4.85 5.55
19156 5.20 4.85 5.55
19157 5.20 4.85 5.55
19159 5.20 4.85 5.55
19161 5.20 4.85 5.55
19162 5.20 4.85 5.55
19164 5.20 4.85 5.55
19166 5.20 4.85 5.55
19167 5.20 4.85 5.55
19169 5.20 4.85 5.55
19171 5.20 4.85 5.55
19172 5.20 4.85 5.55
19174 5.20 4.85 5.55
19175 5.20 4.85 5.55
19176 5.20 4.85 5.55
19177 5.20 4.85 5.55
19179 5.20 4.85 5.55
19180 5.20 4.85 5.55
19182 5.20 4.85 5.55
19184 5.20 4.85 5.55
19185 5.20 4.85 5.55
19187 5.20 4.85 5.55
19189 5.20 4.85 5.55
19190 5.20 4.85 5.55
19192 5.20 4.85 5.55
19195 5.20 4.85 5.55
19197 5.20 4.85 5.55
19200 5.20 4.85 5.55
19202 5.20 4.85 5.55
19203 5.20 4.85 5.55
19205 5.20 4.85 5.55
19207 5.20 4.85 5.55
19208 5.20 4.85 5.55
19210 5.20 4.85 5.55
19212 5.20 4.85 5.55
19213 5.20 4.85 5.55
19215 5.20 4.85 5.55
19217 5.20 4.85 5.55
19218 5.20 4.85 5.55
19220 5.20 4.85 5.55
19222 5.20 4.85 5.55
19223 5.20 4.85 5.55
19225 5.20 4.85 5.55
19228 5.20 4.85 5.55
19230 5.20 4.85 5.55
19231 5.20 4.85 5.55
19233 5.20 4.85 5.55
19235 5.20 4.85 5.55
19236 5.20 4.85 5.55
19238 5.20 4.85 5.55
19240 5.20 4.85 5.55
19241 5.20 4.85 5.55
19243 5.20 4.85 5.55
19245 5.20 4.85 5.55
19246 5.20 4.85 5.55
19248 5.20 4.85 5.55
19250 5.20 4.85 5.55
19251 5.20 4.85 5.55
19253 5.20 4.85 5.55
19256 5.20 4.85 5.55
19258 5.20 4.85 5.55
19261 5.20 4.85 5.55
19263 5.20 4.85 5.55
19266 5.20 4.85 5.55
19268 5.20 4.85 5.55
19271 5.20 4.85 5.55
19273 5.20 4.85 5.55
19274 5.20 4.85 5.55
19276 5.20 4.85 5.55
19279 5.20 4.85 5.55
19281 5.20 4.85 5.55
19284 5.20 4.85 5.55
19286 5.20 4.85 5.55
19287 5.20 4.85 5.55
19289 5.20 4.85 5.55
19291 5.20 4.85 5.55
19292 5.20 4.85 5.55
19294 5.20 4.85 5.55
19296 5.20 4.85 5.55
19297 5.20 4.85 5.55
19299 5.20 4.85 5.55
19301 5.20 4.85 5.55
19302 5.20 4.85 5.55
19304 5.20 4.85 5.55
19305 5.20 4.85 5.55
19306 5.20 4.85 5.55
19307 5.20 4.85 5.55
19309 5.20 4.85 5.55
19310 5.20 4.85 5.55
19311 5.20 4.85 5.55
19312 5.20 4.85 5.55
19314 5.20 4.85 5.55
19315 5.20 4.85 5.55
19317 5.20 4.85 5.55
19319 5.20 4.85 5.55
19320 5.20 4.85 5.55
19322 5.20 4.85 5.55
19324 5.20 4.85 5.55
19325 5.20 4.85 5.55
19327 5.20 4.85 5.55
19329 5.20 4.85 5.55
19330 5.20 4.85 5.55
19332 5.20 4.85 5.55
19334 5.20 4.85 5.55
19336 5.20 4.85 5.55
19337 5.20 4.85 5.55
19340 5.20 4.85 5.55
19341 5.20 4.85 5.55
19342 5.20 4.85 5.55
19345 5.20 4.85 5.55
19346 5.20 4.85 5.55
19347 5.20 4.85 5.55
19350 5.20 4.85 5.55
19351 5.20 4.85 5.55
19352 5.20 4.85 5.55
19353 5.20 4.85 5.55
19355 5.20 4.85 5.55
19356 5.20 4.85 5.55
19357 5.20 4.85 5.55
19358 5.20 4.85 5.55
19360 5.20 4.85 5.55
19361 5.20 4.85 5.55
19362 5.20 4.85 5.55
19363 5.20 4.85 5.55
19365 5.20 4.85 5.55
19366 5.20 4.85 5.55
19367 5.20 4.85 5.55
19368 5.20 4.85 5.55
19370 5.20 4.85 5.55
19371 5.20 4.85 5.55
19372 5.20 4.85 5.55
19373 5.20 4.85 5.55
19375 5.20 4.85 5.55
19376 5.20 4.85 5.55
19378 5.20 4.85 5.55
19380 5.20 4.85 5.55
19382 5.20 4.85 5.55
19383 5.20 4.85 5.55
19385 5.20 4.85 5.55
19387 5.20 4.85 5.55
19388 5.20 4.85 5.55
19390 5.20 4.85 5.55
19392 5.20 4.85 5.55
19393 5.20 4.85 5.55
19395 5.20 4.85 5.55
19397 5.20 4.85 5.55
19398 5.20 4.85 5.55
19400 5.20 4.85 5.55
19402 5.20 4.85 5.55
19403 5.20 4.85 5.55
19405 5.20 4.85 5.55
19407 5.20 4.85 5.55
19408 5.20 4.85 5.55
19409 5.20 4.85 5.55
19410 5.20 4.85 5.55
19412 5.20 4.85 5.55
19413 5.20 4.85 5.55
19414 5.20 4.85 5.55
19415 5.20 4.85 5.55
19417 5.20 4.85 5.55
19418 5.20 4.85 5.55
19419 5.20 4.85 5.55
19420 5.20 4.85 5.55
19423 5.20 4.85 5.55
19424 5.20 4.85 5.55
19426 5.20 4.85 5.55
19428 5.20 4.85 5.55
19429 5.20 4.85 5.55
19431 5.20 4.85 5.55
19433 5.20 4.85 5.55
19434 5.20 4.85 5.55
19436 5.20 4.85 5.55
19438 5.20 4.85 5.55
19439 5.20 4.85 5.55
19441 5.20 4.85 5.55
19443 5.20 4.85 5.55
19444 5.20 4.85 5.55
19446 5.20 4.85 5.55
19448 5.20 4.85 5.55
19449 5.20 4.85 5.55
19450 5.20 4.85 5.55
19451 5.20 4.85 5.55
19453 5.20 4.85 5.55
19454 5.20 4.85 5.55
19455 5.20 4.85 5.55
19456 5.20 4.85 5.55
19459 5.20 4.85 5.55
19460 5.20 4.85 5.55
